AAPL,05/11/2010,35.9771,37.1271,35.7857,36.6457,212587972
AAPL,05/12/2010,37.035,37.5899,36.9571,37.4414,163594531
AAPL,05/13/2010,37.6028,37.8571,36.6285,36.9086,149927717
AAPL,05/14/2010,36.4521,36.64,35.6428,36.26,189840525
AAPL,05/17/2010,36.3857,36.5971,35.3871,36.3171,190708414
AAPL,05/18/2010,36.7114,36.9357,35.7514,36.0514,195669123
AAPL,05/19/2010,35.6428,36.1314,34.9785,35.4771,256431648
AAPL,05/20/2010,34.5543,34.8357,33.7443,33.9657,320729008
AAPL,05/21/2010,33.26,34.9285,33.05,34.6171,305977025
AAPL,05/24/2010,35.3257,35.8428,35.18,35.2514,188561484
AAPL,05/25/2010,34.1928,35.2514,33.88,35.0314,262003654
AAPL,05/26/2010,35.7257,36.0185,34.8214,34.8727,212664356
AAPL,05/27/2010,35.8,36.27,35.5871,36.1928,166575526
AAPL,05/28/2010,37.0554,37.0571,36.1928,36.6971,203903371
AAPL,06/01/2010,37.0985,37.9914,36.9942,37.2614,219118587
AAPL,06/02/2010,37.7914,37.8285,37.1907,37.7071,172136668
AAPL,06/03/2010,37.8828,37.9357,37.2014,37.5886,162539490
AAPL,06/04/2010,36.8871,37.4142,36.3757,36.5664,189610589
AAPL,06/07/2010,36.8985,37.0214,35.7928,35.8485,221745773
AAPL,06/08/2010,36.1771,36.2571,35.0928,35.6185,250192234
AAPL,06/09/2010,35.9242,35.9857,34.6414,34.7428,213657349
AAPL,06/10/2010,34.9771,35.8542,34.6,35.7871,194089138
AAPL,06/11/2010,35.4607,36.2657,35.3385,36.2157,136439992
AAPL,06/14/2010,36.5657,37.0214,36.2871,36.3257,150740278
AAPL,06/15/2010,36.52,37.1214,36.5,37.0985,146268450
AAPL,06/16/2010,37.3,38.25,37.2328,38.1785,195922579
AAPL,06/17/2010,38.6571,38.9857,38.5,38.8385,218365386
AAPL,06/18/2010,38.8928,39.2857,38.7742,39.1534,196155204
AAPL,06/21/2010,39.67,39.8585,38.39,38.5957,194122626
AAPL,06/22/2010,38.8799,39.4242,38.7857,39.1214,179315203
AAPL,06/23/2010,39.2257,39.2371,38.2714,38.71,192113904
AAPL,06/24/2010,38.7142,39.0278,38.3,38.4285,178782978
AAPL,06/25/2010,38.58,38.61,37.9728,38.1,137485401
AAPL,06/28/2010,38.1328,38.5357,37.7885,38.3285,146358386
AAPL,06/29/2010,37.7315,37.7699,36.3285,36.5957,283336427
AAPL,06/30/2010,36.6728,36.8528,35.7157,35.9328,184867272
AAPL,07/01/2010,36.3285,36.4,34.7457,35.4971,255738367
AAPL,07/02/2010,35.7843,35.8471,34.7428,35.2771,173624589
AAPL,07/06/2010,35.8571,36.1142,35.1657,35.5185,153808857
AAPL,07/07/2010,35.7843,36.9671,35.6785,36.9521,163640003
AAPL,07/08/2010,37.4971,37.5571,36.4128,36.87,184537880
AAPL,07/09/2010,36.6985,37.1285,36.4514,37.0886,108393631
AAPL,07/12/2010,36.9328,37.4071,36.4085,36.755,140719404
AAPL,07/13/2010,36.6171,36.6285,35.2042,35.9711,297738969
AAPL,07/14/2010,35.6257,36.5428,35.5714,36.1038,203042987
AAPL,07/15/2010,35.4614,36.71,35.3285,35.9214,206216062
AAPL,07/16/2010,36.1685,36.4242,35.4871,35.7,259964691
AAPL,07/19/2010,35.6971,35.6971,34.2285,35.0828,256124768
AAPL,07/20/2010,34.7,36.1285,34.2871,35.9842,268737772
AAPL,07/21/2010,37.87,37.8785,36.2857,36.32,296417704
AAPL,07/22/2010,36.8114,37.1428,36.4728,37.0034,161329441
AAPL,07/23/2010,36.7271,37.1971,36.6114,37.1342,133346773
AAPL,07/26/2010,37.1428,37.1571,36.8157,37.04,105137564
AAPL,07/27/2010,37.2671,37.8285,37.1857,37.7257,146192850
AAPL,07/28/2010,37.6671,37.9985,37.1785,37.28,129996177
AAPL,07/29/2010,37.2442,37.5214,36.5857,36.8728,160951552
AAPL,07/30/2010,36.556,37.1,36.4142,36.75,112114079
AAPL,08/02/2010,37.2057,37.5128,37.0886,37.4071,107021140
AAPL,08/03/2010,37.2871,37.6085,37.06,37.4185,104413336
AAPL,08/04/2010,37.5485,37.7543,37.1873,37.5685,105139174
AAPL,08/05/2010,37.39,37.5971,37.2214,37.3857,72340697
AAPL,08/06/2010,37.1114,37.3557,36.8042,37.1558,111253407
AAPL,08/09/2010,37.3542,37.4499,37.0814,37.3928,75781417
AAPL,08/10/2010,37.1214,37.2071,36.7928,37.0585,112979510
AAPL,08/11/2010,36.4857,36.5271,35.6871,35.7414,155013195
AAPL,08/12/2010,35.2414,36.1571,35.16,35.97,133729925
AAPL,08/13/2010,35.95,35.9828,35.5843,35.5857,88716723
AAPL,08/16/2010,35.3685,35.7157,35.2314,35.3771,79606921
AAPL,08/17/2010,35.7257,36.3757,35.6,35.9957,105662319
AAPL,08/18/2010,36.0514,36.3814,35.94,36.1528,84924000
AAPL,08/19/2010,36.12,36.2114,35.5257,35.6971,106676333
AAPL,08/20/2010,35.6271,36.2742,35.5714,35.6628,96057295
AAPL,08/23/2010,35.97,36.0,35.0357,35.1143,103516922
AAPL,08/24/2010,34.6671,34.7143,34.0928,34.2757,150638358
AAPL,08/25/2010,34.0057,34.8557,33.8857,34.6985,149216405
AAPL,08/26/2010,35.0643,35.1071,34.3254,34.3257,116625912
AAPL,08/27/2010,34.5357,34.6585,33.6514,34.5171,137146713
AAPL,08/30/2010,34.3942,35.1071,34.3828,34.6428,95822003
AAPL,08/31/2010,34.55,34.9371,34.3357,34.7285,105196707
AAPL,09/01/2010,35.3528,35.9228,35.1828,35.7614,174258958
AAPL,09/02/2010,35.8946,36.0242,35.51,36.0242,103856394
AAPL,09/03/2010,36.4414,36.9685,36.3571,36.9671,130197218
AAPL,09/07/2010,36.6628,37.0757,36.6071,36.83,85706391
AAPL,09/08/2010,37.1114,37.7699,37.0143,37.56,131637203
AAPL,09/09/2010,37.8628,38.0743,37.56,37.5814,109643706
AAPL,09/10/2010,37.5985,37.7857,37.3428,37.6299,96940415
AAPL,09/13/2010,37.9743,38.3257,37.9657,38.1485,97195069
AAPL,09/14/2010,38.03,38.4528,37.9314,38.2943,102037408
AAPL,09/15/2010,38.31,38.6257,38.2628,38.6028,107341691
AAPL,09/16/2010,38.6057,39.5242,38.5,39.51,163025571
AAPL,09/17/2010,39.67,39.7085,39.0971,39.3385,158618814
AAPL,09/20/2010,39.44,40.54,39.4071,40.4614,164822948
AAPL,09/21/2010,40.5514,41.05,40.3985,40.5385,167419111
AAPL,09/22/2010,40.3871,41.14,40.3442,41.1071,146353906
AAPL,09/23/2010,40.9043,41.8228,40.8571,41.2742,196529060
AAPL,09/24/2010,41.7285,41.9328,41.5071,41.76,162371938
AAPL,09/27/2010,41.9964,42.1042,41.5728,41.5948,120774984
AAPL,09/28/2010,41.6814,41.6814,39.2857,40.98,258760690
AAPL,09/29/2010,41.0328,41.4014,40.8571,41.0528,117410732
AAPL,09/30/2010,41.2857,41.4285,40.1785,40.5357,168347592
AAPL,10/01/2010,40.878,40.94,40.1928,40.36,112101556
AAPL,10/04/2010,40.2285,40.4142,39.6814,39.8057,108825090
AAPL,10/05/2010,40.2857,41.35,40.26,41.2771,125491533
AAPL,10/06/2010,41.37,41.7128,40.7514,41.3128,167716695
AAPL,10/07/2010,41.4766,41.4971,40.9871,41.3171,102099365
AAPL,10/08/2010,41.6732,42.0714,41.4285,42.01,164600964
AAPL,10/11/2010,42.1057,42.4628,42.0857,42.1943,106937846
AAPL,10/12/2010,42.2014,42.7857,41.7842,42.6485,139634795
AAPL,10/13/2010,42.8857,43.1371,42.8285,42.8771,157522781
AAPL,10/14/2010,43.0985,43.21,42.9142,43.1871,108824019
AAPL,10/15/2010,43.9199,45.0,43.5585,44.9628,230548646
AAPL,10/18/2010,45.4957,45.5714,44.8985,45.4285,276114660
AAPL,10/19/2010,43.3428,44.8242,42.86,44.2128,308190148
AAPL,10/20/2010,44.1428,44.8928,43.8385,44.3614,180406196
AAPL,10/21/2010,44.6228,44.9628,43.8285,44.2171,137864409
AAPL,10/22/2010,44.1528,44.2914,43.7571,43.9242,93193935
AAPL,10/25/2010,44.1557,44.5143,44.0628,44.12,98108108
AAPL,10/26/2010,43.8385,44.2485,43.6642,44.0071,98232435
AAPL,10/27/2010,43.9499,44.2714,43.6571,43.9757,99750183
AAPL,10/28/2010,43.9928,44.0,42.9857,43.6057,137761705
AAPL,10/29/2010,43.4614,43.6971,42.9814,42.9971,107627242
AAPL,11/01/2010,43.1742,43.6571,43.1714,43.4542,105972370
AAPL,11/02/2010,43.8571,44.3128,43.8571,44.1943,108482552
AAPL,11/03/2010,44.4814,44.6971,44.0757,44.6857,127086975
AAPL,11/04/2010,45.0642,45.7399,45.0042,45.4671,160622160
AAPL,11/05/2010,45.4271,45.6528,45.25,45.3042,90313355
AAPL,11/08/2010,45.3142,45.6814,45.2514,45.5171,70433384
AAPL,11/09/2010,45.8642,45.9,44.9285,45.1543,95928886
AAPL,11/10/2010,45.2342,45.5385,44.7928,45.4328,96056476
AAPL,11/11/2010,45.0,45.4857,44.8928,45.2364,90320516
AAPL,11/12/2010,45.1428,45.2142,43.3757,44.0042,198961702
AAPL,11/15/2010,44.0657,44.3628,43.7528,43.8621,100901054
AAPL,11/16/2010,43.6742,43.9428,42.76,43.0843,164737492
AAPL,11/17/2010,43.0285,43.4271,42.5371,42.9285,119862519
AAPL,11/18/2010,43.5999,44.2385,43.5271,44.0614,123622587
AAPL,11/19/2010,43.9957,44.0571,43.6057,43.8185,96210882
AAPL,11/22/2010,43.8114,44.7657,43.6957,44.7657,98268583
AAPL,11/23/2010,44.3499,44.5357,43.7943,44.1042,129861441
AAPL,11/24/2010,44.5714,45.0571,44.5357,44.9707,103568246
AAPL,11/26/2010,44.82,45.3857,44.7057,45.1085,59436296
AAPL,11/29/2010,45.0714,45.3542,44.4828,45.2671,111439999
AAPL,11/30/2010,44.7914,44.9085,44.41,44.4499,125463421
AAPL,12/01/2010,45.0385,45.3928,45.0,45.1999,115437801
AAPL,12/02/2010,45.3614,45.5714,44.9842,45.4499,115913031
AAPL,12/03/2010,45.2871,45.5214,45.1914,45.3485,85592368
AAPL,12/06/2010,45.5199,46.0471,45.4885,45.7357,112120232
AAPL,12/07/2010,46.2571,46.2842,45.4457,45.4585,97863569
AAPL,12/08/2010,45.6614,45.86,45.3014,45.8585,80483595
AAPL,12/09/2010,46.0188,46.0714,45.5742,45.6796,73536606
AAPL,12/10/2010,45.6642,45.8642,45.5143,45.7942,65644315
AAPL,12/13/2010,46.3385,46.4371,45.8571,45.9528,109953428
AAPL,12/14/2010,45.9614,46.0771,45.5714,45.7557,87891842
AAPL,12/15/2010,45.7142,46.1428,45.5985,45.7657,104327418
AAPL,12/16/2010,45.87,46.0871,45.7285,45.8928,80507192
AAPL,12/17/2010,45.9471,45.97,45.7471,45.8014,96787157
AAPL,12/20/2010,45.9428,46.1785,45.4614,46.0299,96402290
AAPL,12/21/2010,46.1428,46.3414,46.0071,46.315,64087934
AAPL,12/22/2010,46.3371,46.5314,46.2214,46.4514,66536102
AAPL,12/23/2010,46.4285,46.4499,46.1671,46.2285,55875231
AAPL,12/27/2010,46.1216,46.4914,45.9314,46.3828,62453761
AAPL,12/28/2010,46.5585,46.6657,46.4371,46.4957,43980854
AAPL,12/29/2010,46.6028,46.6357,46.4428,46.47,40817726
AAPL,12/30/2010,46.4971,46.5014,46.15,46.2371,39415044
AAPL,12/31/2010,46.1357,46.2114,45.9014,46.08,48413882
AAPL,01/03/2011,46.5199,47.18,46.4052,47.0814,111280504
AAPL,01/04/2011,47.4914,47.5,46.8785,47.3271,77337092
AAPL,01/05/2011,47.0785,47.7628,47.0714,47.7142,63879249
AAPL,01/06/2011,47.817,47.8928,47.5571,47.6757,75106715
AAPL,01/07/2011,47.7128,48.05,47.4142,48.0171,77982289
AAPL,01/10/2011,48.4042,49.0328,48.1671,48.9221,112139594
AAPL,01/11/2011,49.2685,49.2799,48.4957,48.8056,111020111
AAPL,01/12/2011,49.0357,49.2042,48.8571,49.2028,75644371
AAPL,01/13/2011,49.3085,49.5199,49.1214,49.3828,74536263
AAPL,01/14/2011,49.4128,49.7828,49.2057,49.7828,77209832
AAPL,01/18/2011,47.0742,49.2517,46.5714,48.6642,470247366
AAPL,01/19/2011,49.7643,49.8,48.1256,48.4057,283902475
AAPL,01/20/2011,48.0614,48.3285,47.16,47.5257,191197519
AAPL,01/21/2011,47.6814,47.8399,46.6614,46.6742,188599900
AAPL,01/24/2011,46.6957,48.2071,46.6742,48.2071,143670719
AAPL,01/25/2011,48.0471,48.7771,47.7957,48.7714,136716744
AAPL,01/26/2011,48.9942,49.3714,48.7857,49.1214,126716926
AAPL,01/27/2011,49.1114,49.2418,48.9758,49.0299,71256025
AAPL,01/28/2011,49.1671,49.1999,47.6468,48.0143,148014308
AAPL,01/31/2011,47.9714,48.5771,47.7571,48.4742,94311696
AAPL,02/01/2011,48.7571,49.3785,48.7114,49.29,106658042
AAPL,02/02/2011,49.2071,49.3214,49.0785,49.1885,64738878
AAPL,02/03/2011,49.1142,49.1771,48.3642,49.0628,98449246
AAPL,02/04/2011,49.0914,49.5285,49.0728,49.5,80459669
AAPL,02/07/2011,49.6985,50.4642,49.6628,50.2685,121255017
AAPL,02/08/2011,50.5257,50.7885,50.3071,50.7428,95260008
AAPL,02/09/2011,50.7414,51.2857,50.6957,51.1657,120686168
AAPL,02/10/2011,51.0556,51.4285,49.7142,50.6485,232137592
AAPL,02/11/2011,50.6789,51.1142,50.5057,50.9785,91893032
AAPL,02/14/2011,50.97,51.3542,50.9585,51.3114,77603582
AAPL,02/15/2011,51.3128,51.4242,51.0785,51.4142,71043512
AAPL,02/16/2011,51.5428,52.1285,51.4999,51.8756,120288904
AAPL,02/17/2011,51.0357,51.4671,50.9314,51.1857,132643636
AAPL,02/18/2011,51.2442,51.3571,49.9314,50.08,204011900
AAPL,02/22/2011,48.8785,49.3428,48.2457,48.3728,218135786
AAPL,02/23/2011,48.3957,49.2342,48.3728,48.9457,167963095
AAPL,02/24/2011,49.1457,49.3071,48.3385,48.9828,124974652
AAPL,02/25/2011,49.3228,49.7757,49.2571,49.7371,95004585
AAPL,02/28/2011,50.1771,50.7214,50.16,50.4585,100768572
AAPL,03/01/2011,50.7814,50.8171,49.6687,49.9014,114032277
AAPL,03/02/2011,49.9942,50.6214,49.7714,50.3028,150647318
AAPL,03/03/2011,51.0271,51.3985,50.8457,51.3657,125196861
AAPL,03/04/2011,51.4385,51.47,51.1071,51.4285,113316603
AAPL,03/07/2011,51.6285,51.6671,50.1871,50.7657,136530264
AAPL,03/08/2011,50.7014,51.0571,50.3214,50.8228,89079051
AAPL,03/09/2011,50.6699,50.68,50.0857,50.3528,113349146
AAPL,03/10/2011,49.8743,49.9671,49.2714,49.5242,126972174
AAPL,03/11/2011,49.3328,50.3314,49.2857,50.2842,117770133
AAPL,03/14/2011,50.4542,50.9263,50.1871,50.5085,109113813
AAPL,03/15/2011,48.8714,49.6914,48.5857,49.3471,180262500
AAPL,03/16/2011,48.8571,49.0,46.6085,47.1442,289187873
AAPL,03/17/2011,48.1185,48.5157,47.237,47.8057,164855092
AAPL,03/18/2011,48.1614,48.3142,47.1428,47.2385,188302764
AAPL,03/21/2011,47.9985,48.5342,47.8942,48.4714,102347648
AAPL,03/22/2011,48.9371,48.9457,48.4485,48.7428,81558229
AAPL,03/23/2011,48.4685,48.6028,47.9928,48.4557,93248598
AAPL,03/24/2011,48.8357,49.4285,48.4085,49.2814,101177828
AAPL,03/25/2011,49.7242,50.2942,49.5742,50.22,112292908
AAPL,03/28/2011,50.4499,50.6171,50.0628,50.0628,77337470
AAPL,03/29/2011,49.6657,50.1371,49.4371,50.1371,88225050
AAPL,03/30/2011,50.0914,50.1256,49.6342,49.8042,82351365
AAPL,03/31/2011,49.48,49.9714,49.4371,49.7867,68592081
AAPL,04/01/2011,50.1585,50.2267,49.0428,49.2228,104665497
AAPL,04/04/2011,49.1871,49.2285,48.3428,48.7414,115020671
AAPL,04/05/2011,48.1414,48.8928,48.0,48.4128,120740936
AAPL,04/06/2011,48.7457,49.1285,48.1628,48.2914,100634781
AAPL,04/07/2011,48.3,48.6328,48.0042,48.2971,93361606
AAPL,04/08/2011,48.5599,48.5928,47.7071,47.8657,94383418
AAPL,04/11/2011,47.7228,47.9528,47.1457,47.2571,99787724
AAPL,04/12/2011,47.2128,47.6757,47.1714,47.4857,106627193
AAPL,04/13/2011,47.86,48.0199,47.5028,48.0185,86609063
AAPL,04/14/2011,47.8285,48.0,47.4371,47.4885,75497483
AAPL,04/15/2011,47.6142,47.6628,46.6857,46.7799,113458353
AAPL,04/18/2011,46.5857,47.4614,45.7371,47.4071,152474600
AAPL,04/19/2011,47.5857,48.2828,47.3871,48.2657,104844354
AAPL,04/20/2011,49.0728,49.3928,48.7857,48.9157,175164031
AAPL,04/21/2011,50.7142,50.7328,49.7885,50.0994,188449820
AAPL,04/25/2011,50.0485,50.5357,50.0428,50.4298,66636349
AAPL,04/26/2011,50.5171,50.7128,49.9071,50.0599,84400722
AAPL,04/27/2011,50.3199,50.3357,49.5857,50.0214,89052969
AAPL,04/28/2011,49.4557,49.9642,49.36,49.5357,90297220
AAPL,04/29/2011,49.54,50.5642,49.5237,50.0185,251586187
AAPL,05/02/2011,49.9628,50.0669,49.3571,49.4685,110678370
AAPL,05/03/2011,49.7128,49.9842,49.3743,49.7428,78390313
AAPL,05/04/2011,49.7514,50.2614,49.5542,49.9385,97312319
AAPL,05/05/2011,49.7714,50.1357,49.4357,49.5357,84065436
AAPL,05/06/2011,49.9557,49.9999,49.4585,49.5228,70061348
AAPL,05/09/2011,49.6943,49.8857,49.5039,49.6571,51188209
AAPL,05/10/2011,49.8414,49.9557,49.5228,49.9214,70522032
AAPL,05/11/2011,49.86,49.9999,49.3199,49.6042,84018760
AAPL,05/12/2011,49.4457,49.5885,48.8957,49.51,80239687
AAPL,05/13/2011,49.3799,49.4642,48.6214,48.6428,81548030
AAPL,05/16/2011,48.4571,48.7457,47.5143,47.6142,112535472
AAPL,05/17/2011,47.4285,48.0199,47.2471,48.0199,113196756
AAPL,05/18/2011,48.0671,48.7214,48.0,48.5528,83693343
AAPL,05/19/2011,48.8685,48.9162,48.3814,48.6471,65291361
AAPL,05/20/2011,48.5085,48.7071,47.86,47.8885,84547778
AAPL,05/23/2011,47.1385,47.9971,47.0599,47.7714,95627312
AAPL,05/24/2011,47.9285,47.9855,47.3343,47.4557,80520723
AAPL,05/25/2011,47.6328,48.3657,47.55,48.1114,73555499
AAPL,05/26/2011,47.9957,48.1271,47.7764,47.8571,55673820
AAPL,05/27/2011,47.8285,48.2328,47.7585,48.2014,50912940
AAPL,05/31/2011,48.7285,49.69,48.7142,49.69,104434224
AAPL,06/01/2011,49.8385,50.3045,49.2357,49.3585,138670698
AAPL,06/02/2011,49.5,49.7114,49.1857,49.4431,84721196
AAPL,06/03/2011,49.0257,49.3328,48.8585,49.0628,78360843
AAPL,06/06/2011,49.3857,49.5785,48.2585,48.2914,115484806
AAPL,06/07/2011,48.3099,48.3171,47.4142,47.4342,132493220
AAPL,06/08/2011,47.3971,47.8285,47.2357,47.4628,83471667
AAPL,06/09/2011,47.6071,47.6671,47.25,47.3557,68841267
AAPL,06/10/2011,47.2214,47.3799,46.5014,46.5571,108529501
AAPL,06/13/2011,46.7428,46.9014,46.4385,46.6571,82414197
AAPL,06/14/2011,47.1428,47.6071,47.0442,47.4914,83641991
AAPL,06/15/2011,47.1071,47.1857,46.4114,46.6785,99851984
AAPL,06/16/2011,46.6999,46.9544,45.4757,46.4514,127647423
AAPL,06/17/2011,46.9985,47.0357,45.6228,45.7514,153872809
AAPL,06/20/2011,45.3364,45.3857,44.3571,45.0457,160161392
AAPL,06/21/2011,45.2399,46.5428,45.0285,46.4714,123343595
AAPL,06/22/2011,46.4514,46.9857,46.0542,46.0871,97645533
AAPL,06/23/2011,45.5628,47.3842,45.4457,47.3185,139939435
AAPL,06/24/2011,47.3385,47.5928,46.4414,46.6214,109981428
AAPL,06/27/2011,46.7985,47.6999,46.75,47.4342,84990010
AAPL,06/28/2011,47.6642,48.0999,47.6342,47.8942,73574966
AAPL,06/29/2011,48.0057,48.0528,47.4114,47.72,88179172
AAPL,06/30/2011,47.8142,48.0185,47.5485,47.9528,80807478
AAPL,07/01/2011,47.9928,49.0714,47.7428,49.0371,108828317
AAPL,07/05/2011,49.0,49.9757,48.9285,49.9185,88818713
AAPL,07/06/2011,49.8499,50.5857,49.5299,50.2514,111156366
AAPL,07/07/2011,50.6671,51.1428,50.5714,51.0285,99915418
AAPL,07/08/2011,50.4771,51.4285,50.3142,51.3871,122481754
AAPL,07/11/2011,50.9057,51.3957,50.4028,50.5714,110714077
AAPL,07/12/2011,50.5042,51.0971,49.8028,50.5357,112901803
AAPL,07/13/2011,51.19,51.4285,50.9114,51.1457,97909615
AAPL,07/14/2011,51.5728,51.6585,50.9057,51.11,107633255
AAPL,07/15/2011,51.5957,52.1428,51.3099,52.1314,121116473
AAPL,07/18/2011,52.2042,53.5214,52.1828,53.4,143157759
AAPL,07/19/2011,53.9999,54.0928,53.3314,53.8357,204786492
AAPL,07/20/2011,56.5885,56.6099,55.1428,55.2714,235331947
AAPL,07/21/2011,55.2785,55.7228,54.8428,55.3271,131629139
AAPL,07/22/2011,55.4742,56.4357,55.3928,56.1857,129182049
AAPL,07/25/2011,55.7642,57.1428,55.66,56.9285,147451283
AAPL,07/26/2011,57.1428,57.7857,57.0971,57.6299,119145159
AAPL,07/27/2011,57.2271,57.5199,56.0214,56.0842,164830676
AAPL,07/28/2011,55.9457,56.7128,55.4471,55.9742,148506212
AAPL,07/29/2011,55.3771,56.4499,54.8571,55.7828,158146062
AAPL,08/01/2011,56.8257,57.0714,56.0528,56.6785,153208089
AAPL,08/02/2011,56.8071,56.8428,55.4785,55.5585,159884863
AAPL,08/03/2011,55.8542,56.2214,54.6057,56.0814,183126007
AAPL,08/04/2011,55.6299,55.9028,53.9071,53.91,217851641
AAPL,08/05/2011,54.3485,54.7857,51.7957,53.3742,301140637
AAPL,08/08/2011,51.6699,52.5385,50.4314,50.4585,285951517
AAPL,08/09/2011,51.6142,53.5157,50.7142,53.4299,270645918
AAPL,08/10/2011,53.0214,53.5214,51.7857,51.9557,219662571
AAPL,08/11/2011,52.9314,53.6357,52.1028,53.3857,185491337
AAPL,08/12/2011,54.01,54.2342,53.4614,53.8557,132243572
AAPL,08/15/2011,54.2328,54.9957,54.0128,54.7728,115135597
AAPL,08/16/2011,54.5028,54.7671,53.7228,54.3542,124722204
AAPL,08/17/2011,54.6157,54.9314,53.9999,54.3485,110515046
AAPL,08/18/2011,52.9771,53.2356,51.6243,52.2928,212858564
AAPL,08/19/2011,51.7385,52.4285,50.8571,50.8614,193970753
AAPL,08/22/2011,52.0728,52.1256,50.7271,50.9199,133826357
AAPL,08/23/2011,51.4714,53.3771,50.9999,53.3714,164208740
AAPL,08/24/2011,53.3528,54.1371,52.9428,53.7399,156567084
AAPL,08/25/2011,52.1542,53.6357,52.1428,53.3885,217825321
AAPL,08/26/2011,53.0242,54.8285,52.9715,54.7971,160368928
AAPL,08/29/2011,55.4542,55.9285,55.4285,55.7099,101313264
AAPL,08/30/2011,55.4642,55.9771,55.1728,55.7128,104480382
AAPL,08/31/2011,55.7957,56.0114,54.5514,54.9757,130689010
AAPL,09/01/2011,55.1171,55.3342,54.3885,54.4328,85930797
AAPL,09/02/2011,53.5342,53.9999,53.1185,53.4357,109791637
AAPL,09/06/2011,52.4814,54.3328,52.3542,54.2485,127424207
AAPL,09/07/2011,55.08,55.0857,54.5714,54.8471,87643888
AAPL,09/08/2011,54.6285,55.5157,54.6157,54.8771,104039571
AAPL,09/09/2011,54.8471,55.1428,53.5742,53.9257,141269549
AAPL,09/12/2011,53.2857,54.4114,53.1285,54.2771,116958111
AAPL,09/13/2011,54.5914,55.1728,54.3214,54.9457,110184597
AAPL,09/14/2011,55.2885,56.0299,55.1085,55.6142,133680981
AAPL,09/15/2011,55.9185,56.2371,55.6999,56.1371,104454678
AAPL,09/16/2011,56.5057,57.2146,56.4328,57.2142,174622286
AAPL,09/19/2011,56.7142,59.0328,56.4577,58.8042,205964957
AAPL,09/20/2011,59.3214,60.4085,58.7414,59.0642,193937489
AAPL,09/21/2011,59.9485,60.2271,58.8571,58.8771,151493927
AAPL,09/22/2011,57.2899,58.5457,56.6714,57.4028,242120386
AAPL,09/23/2011,57.1828,58.1057,57.1214,57.7571,136620760
AAPL,09/26/2011,57.1228,57.7114,55.9,57.5956,203219051
AAPL,09/27/2011,58.3899,58.4642,56.8657,57.0371,158124558
AAPL,09/28/2011,57.1699,57.6771,56.6442,56.7157,107463288
AAPL,09/29/2011,57.4171,57.4585,55.1728,55.7957,162841330
AAPL,09/30/2011,55.3028,55.5556,54.4542,54.4742,137059353
AAPL,10/03/2011,54.3385,54.6628,53.3101,53.5142,167269143
AAPL,10/04/2011,53.51,54.5428,50.6057,53.2142,308419188
AAPL,10/05/2011,52.5514,54.26,51.4714,54.0357,196617540
AAPL,10/06/2011,53.3328,54.9685,53.1149,53.91,203145243
AAPL,10/07/2011,53.6828,53.9628,52.6412,52.8285,133904309
AAPL,10/10/2011,54.1557,55.5442,54.0299,55.5442,110628383
AAPL,10/11/2011,56.0814,57.5971,55.9285,57.1842,151420679
AAPL,10/12/2011,58.1914,58.4642,57.1628,57.4556,155571179
AAPL,10/13/2011,57.8542,58.3471,57.55,58.3471,106545874
AAPL,10/14/2011,59.5471,60.2857,59.3242,60.2857,143341887
AAPL,10/17/2011,60.2485,60.9571,59.4199,59.9985,171510811
AAPL,10/18/2011,60.2514,60.6866,59.4271,60.3199,220400316
AAPL,10/19/2011,57.3357,58.3455,56.8285,56.9457,275998403
AAPL,10/20/2011,57.1428,57.1928,56.3157,56.4728,137382473
AAPL,10/21/2011,56.8714,57.0199,55.8214,56.1242,155310667
AAPL,10/24/2011,56.5971,58.0714,56.4856,57.9671,125589197
AAPL,10/25/2011,57.8614,58.0785,56.7685,56.8242,107650321
AAPL,10/26/2011,57.3942,57.5071,56.1644,57.2285,114075096
AAPL,10/27/2011,58.2228,58.4285,57.4128,57.8128,123713419
AAPL,10/28/2011,57.5714,58.05,57.5014,57.8499,80709835
AAPL,10/31/2011,57.4885,58.4757,57.2928,57.8257,96406392
AAPL,11/01/2011,56.7728,57.0714,56.1742,56.6442,132947044
AAPL,11/02/2011,57.1557,57.2056,56.4442,56.7728,82063763
AAPL,11/03/2011,57.01,57.6285,56.48,57.5814,110381199
AAPL,11/04/2011,57.4328,57.6342,57.0228,57.1771,75557060
AAPL,11/07/2011,57.1299,57.1428,56.5899,57.1042,67568659
AAPL,11/08/2011,57.4585,58.2857,57.3657,58.0328,100109942
AAPL,11/09/2011,56.7099,57.2699,56.3185,56.4685,139671083
AAPL,11/10/2011,56.7185,56.7442,54.5928,55.0314,186245434
AAPL,11/11/2011,55.23,55.5285,54.3228,54.9457,163446131
AAPL,11/14/2011,54.7885,55.0357,54.0285,54.1799,108265608
AAPL,11/15/2011,54.4,55.6428,54.2071,55.5471,107744926
AAPL,11/16/2011,55.6071,55.8771,54.9028,54.9671,87302092
AAPL,11/17/2011,54.8542,54.94,53.6428,53.9156,120030296
AAPL,11/18/2011,54.1314,54.2842,53.5542,53.5628,93018858
AAPL,11/21/2011,52.9142,53.0971,52.2728,52.7157,112050701
AAPL,11/22/2011,53.0028,53.9899,52.9914,53.7871,102324436
AAPL,11/23/2011,53.5014,53.6914,52.4114,52.4271,107160566
AAPL,11/25/2011,52.6314,53.0214,51.9028,51.9385,63689864
