GS,04/21/2014,157.5,158.27,156.23,157.8,4551711
GS,04/22/2014,157.64,160.81,157.27,160.46,4547285
GS,04/23/2014,160.26,160.94,159.28,160.45,2040561
GS,04/24/2014,161.04,162.11,160.59,160.85,2934201
GS,04/25/2014,160.48,160.77,157.91,158.24,3302143
GS,04/28/2014,158.6,158.8299,154.0,156.54,3897822
GS,04/29/2014,157.03,158.38,156.64,158.24,2160500
GS,04/30/2014,158.38,160.36,158.19,159.82,2745673
GS,05/01/2014,159.8,161.0,159.7,160.37,2079547
GS,05/02/2014,160.46,161.84,158.57,158.88,2562493
GS,05/05/2014,156.5,156.9,154.52,156.35,3016295
GS,05/06/2014,155.85,155.85,154.18,154.54,3073107
GS,05/07/2014,155.41,156.31,153.71,155.52,3261095
GS,05/08/2014,155.76,158.22,155.2,157.4,2719646
GS,05/09/2014,157.57,157.9,155.68,157.2,2637013
GS,05/12/2014,157.91,159.95,157.91,159.55,2256120
GS,05/13/2014,159.56,160.899,159.13,160.28,1901488
GS,05/14/2014,160.2,160.89,159.28,159.45,2136155
GS,05/15/2014,158.69,158.96,155.92,156.64,2769269
GS,05/16/2014,155.61,156.97,154.843,156.43,2846085
GS,05/19/2014,156.25,157.99,156.01,157.67,1618048
GS,05/20/2014,157.48,157.91,155.61,156.35,2034911
GS,05/21/2014,157.16,159.75,157.13,159.35,4226325
GS,05/22/2014,158.95,160.3,158.65,159.85,1645058
GS,05/23/2014,159.91,160.48,159.5098,160.16,1214453
GS,05/27/2014,161.12,163.43,160.58,161.77,3256763
GS,05/28/2014,160.91,161.61,159.78,161.19,1859886
GS,05/29/2014,161.14,162.0,159.621,160.74,1779171
GS,05/30/2014,160.42,160.64,159.16,159.81,2234936
GS,06/02/2014,159.78,160.2,157.91,160.03,2162512
GS,06/03/2014,159.85,161.93,159.28,161.8,2408640
GS,06/04/2014,161.44,162.73,160.86,162.39,2098405
GS,06/05/2014,162.72,163.43,161.56,162.58,1861574
GS,06/06/2014,162.9,166.26,162.9,166.19,3478086
GS,06/09/2014,166.04,166.86,165.64,166.0,2377485
GS,06/10/2014,165.86,167.26,165.48,166.36,1692482
GS,06/11/2014,165.09,166.16,164.69,165.43,2004076
GS,06/12/2014,165.76,166.65,165.02,165.96,2309882
GS,06/13/2014,166.17,167.07,165.42,165.89,1761060
GS,06/16/2014,165.52,166.53,164.45,165.85,1756421
GS,06/17/2014,165.64,168.75,165.45,168.22,2450024
GS,06/18/2014,167.89,170.1,167.29,169.86,2876387
GS,06/19/2014,170.0,170.16,168.93,169.73,2306899
GS,06/20/2014,170.32,171.08,169.4201,169.84,4688187
GS,06/23/2014,170.18,170.62,169.21,170.24,1747482
GS,06/24/2014,169.55,170.55,167.95,168.23,1608028
GS,06/25/2014,167.82,169.02,167.4,168.38,1601762
GS,06/26/2014,167.0,168.11,166.37,168.01,2131196
GS,06/27/2014,167.25,167.65,166.37,166.78,3111220
GS,06/30/2014,166.87,167.91,166.37,167.44,1888923
GS,07/01/2014,166.35,168.27,166.06,166.81,2947811
GS,07/02/2014,167.0,167.813,166.57,166.89,1877603
GS,07/03/2014,167.83,169.9,167.72,169.46,1801184
GS,07/07/2014,168.97,168.97,166.9,167.78,1774012
GS,07/08/2014,166.74,166.78,163.73,164.91,2429360
GS,07/09/2014,165.24,165.3299,163.63,164.67,1943880
GS,07/10/2014,162.22,163.78,161.53,163.42,2204137
GS,07/11/2014,163.02,165.14,162.3837,164.8,2293327
GS,07/14/2014,167.18,167.72,166.46,167.0,3007711
GS,07/15/2014,169.7,170.1493,167.15,169.17,4831795
GS,07/16/2014,169.2,170.99,169.0,170.47,3305227
GS,07/17/2014,170.21,171.6,168.92,170.14,3815487
GS,07/18/2014,170.41,171.79,169.646,171.47,2564222
GS,07/21/2014,170.17,172.1,170.05,171.72,2235585
GS,07/22/2014,172.38,175.38,172.38,175.02,3850689
GS,07/23/2014,175.21,177.22,174.625,176.82,3445183
GS,07/24/2014,176.8,177.32,175.61,176.26,2012767
GS,07/25/2014,175.91,176.46,174.72,175.4,2123177
GS,07/28/2014,175.0,176.4599,174.67,175.95,2303365
GS,07/29/2014,176.17,177.1099,175.45,175.54,3064960
GS,07/30/2014,175.96,177.48,175.36,175.76,2354131
GS,07/31/2014,174.44,175.27,172.79,172.87,3797945
GS,08/01/2014,172.38,172.76,169.4,170.25,3140151
GS,08/04/2014,170.57,171.89,170.05,171.69,2103904
GS,08/05/2014,171.3,171.77,168.89,169.42,2746184
GS,08/06/2014,168.15,170.85,168.02,169.74,1720708
GS,08/07/2014,170.3,171.07,168.74,169.1,1928415
GS,08/08/2014,169.35,172.49,168.68,172.26,2260041
GS,08/11/2014,172.75,173.4098,171.62,172.46,2098048
GS,08/12/2014,171.78,173.11,171.38,172.33,1362909
GS,08/13/2014,172.4,172.89,171.27,172.37,1711054
GS,08/14/2014,172.8,173.1,171.69,172.73,1431363
GS,08/15/2014,172.84,174.6,171.44,171.9,2445958
GS,08/18/2014,173.25,174.63,172.7,174.55,1877745
GS,08/19/2014,174.91,175.1,173.63,173.96,1922140
GS,08/20/2014,173.27,174.18,172.6001,174.03,1755660
GS,08/21/2014,174.24,175.92,173.44,175.15,2080344
GS,08/22/2014,175.35,176.98,174.83,175.47,2681967
GS,08/25/2014,176.71,179.86,176.46,177.87,3065874
GS,08/26/2014,178.47,179.15,177.81,177.9,3119840
GS,08/27/2014,178.36,178.36,177.01,177.81,2075949
GS,08/28/2014,177.05,177.75,175.89,177.65,1961831
GS,08/29/2014,178.32,179.5,177.852,179.11,2567634
GS,09/02/2014,179.26,180.219,178.38,179.77,1986308
GS,09/03/2014,180.48,182.07,179.43,179.6,2397714
GS,09/04/2014,179.93,181.5998,179.55,180.08,1678491
GS,09/05/2014,179.58,179.905,177.88,179.75,2562817
GS,09/08/2014,179.58,180.92,179.22,180.11,1746425
GS,09/09/2014,177.93,178.64,176.62,177.4,2603770
GS,09/10/2014,178.33,180.18,178.12,179.87,2459494
GS,09/11/2014,178.77,181.44,178.5,181.0,1907281
GS,09/12/2014,180.63,183.47,180.63,183.17,3364167
GS,09/15/2014,182.91,184.4,182.51,183.98,2307983
GS,09/16/2014,183.9,184.56,182.8,184.04,2142740
GS,09/17/2014,183.82,185.77,183.46,184.82,2828283
GS,09/18/2014,185.83,188.43,185.5,187.89,3572845
GS,09/19/2014,188.26,188.58,185.88,186.2,5442922
GS,09/22/2014,186.0,186.95,185.1,185.29,1834414
GS,09/23/2014,184.57,186.86,184.57,185.09,1977585
GS,09/24/2014,185.26,188.12,184.4669,187.81,2834243
GS,09/25/2014,187.46,187.8,183.46,184.09,3080490
GS,09/26/2014,184.75,185.6,183.22,185.12,1932535
GS,09/29/2014,183.11,184.56,182.2,183.83,1747314
GS,09/30/2014,184.41,184.99,182.68,183.57,2037664
GS,10/01/2014,183.19,183.85,180.33,180.7,4196286
GS,10/02/2014,180.6,183.43,180.59,182.88,2789974
GS,10/03/2014,184.61,188.54,184.57,188.07,3271408
GS,10/06/2014,189.07,189.5,187.15,187.48,1938586
GS,10/07/2014,186.56,186.56,183.62,183.8,2927062
GS,10/08/2014,184.03,187.0,182.15,186.64,3164203
GS,10/09/2014,185.82,186.17,180.75,181.27,4893145
GS,10/10/2014,181.57,182.95,180.06,180.38,4405622
GS,10/13/2014,181.0,183.19,178.5,178.77,3436638
GS,10/14/2014,179.48,181.79,177.77,178.7,3557237
GS,10/15/2014,176.49,177.9499,171.52,177.24,6330496
GS,10/16/2014,172.02,176.29,171.26,172.58,7798623
GS,10/17/2014,175.8,177.54,175.1001,176.91,4950997
GS,10/20/2014,176.22,178.0,175.82,177.84,2307943
GS,10/21/2014,179.22,180.36,178.36,180.18,2652821
GS,10/22/2014,180.55,180.8,176.83,176.83,3088270
GS,10/23/2014,178.8,181.1,178.71,180.06,3397006
GS,10/24/2014,180.27,183.49,180.01,183.35,2900871
GS,10/27/2014,182.86,184.16,182.31,183.91,2388446
GS,10/28/2014,184.16,186.32,183.2,186.32,3036526
GS,10/29/2014,186.09,187.31,185.39,186.08,3378961
GS,10/30/2014,185.48,187.1,185.1665,186.97,2794752
GS,10/31/2014,189.24,190.0,188.12,189.99,3357146
GS,11/03/2014,190.35,191.98,189.75,190.83,2305281
GS,11/04/2014,190.47,190.97,188.82,190.27,2027621
GS,11/05/2014,191.58,191.87,189.61,189.84,3141124
GS,11/06/2014,190.38,191.44,189.78,191.0,1915405
GS,11/07/2014,191.25,191.475,189.3,190.71,1981390
GS,11/10/2014,190.51,191.87,190.51,191.8,1553929
GS,11/11/2014,191.81,192.68,190.53,191.88,1629826
GS,11/12/2014,190.66,190.89,189.33,190.18,2322218
GS,11/13/2014,190.84,191.19,189.2,190.24,1749632
GS,11/14/2014,190.36,190.84,189.62,189.98,1691559
GS,11/17/2014,189.52,191.19,189.22,189.93,1593391
GS,11/18/2014,189.62,190.66,189.59,189.64,1812415
GS,11/19/2014,189.71,189.99,188.188,189.19,2260143
GS,11/20/2014,187.82,189.86,187.5505,189.75,2849995
GS,11/21/2014,191.52,191.655,189.37,189.59,2367908
GS,11/24/2014,190.14,190.89,189.67,190.07,2028819
GS,11/25/2014,190.5,190.5,188.2,188.86,3677892
GS,11/26/2014,189.92,189.92,187.73,188.52,2024075
GS,11/28/2014,188.4,189.49,188.115,188.41,1195167
GS,12/01/2014,188.0,188.62,185.59,188.2,2468967
GS,12/02/2014,189.31,190.94,188.81,190.19,3116089
GS,12/03/2014,189.75,191.82,189.33,190.95,3049585
GS,12/04/2014,190.78,192.34,189.96,191.95,3162010
GS,12/05/2014,192.72,196.93,192.54,195.45,3625473
GS,12/08/2014,195.45,198.06,194.51,196.62,2714961
GS,12/09/2014,193.69,197.22,192.9,196.89,4568408
GS,12/10/2014,195.48,195.99,191.6,192.0,6506655
GS,12/11/2014,193.0,194.94,192.5,193.54,3179459
GS,12/12/2014,191.71,192.635,188.07,188.82,3838914
GS,12/15/2014,190.24,190.81,185.41,185.54,4729064
GS,12/16/2014,183.96,186.93,182.4,183.31,4181927
GS,12/17/2014,184.11,186.5,183.63,185.03,5074804
GS,12/18/2014,188.0,191.66,187.81,191.61,4209608
GS,12/19/2014,192.26,195.0,192.03,193.28,4798226
GS,12/22/2014,193.92,194.5,192.762,194.44,3056427
GS,12/23/2014,195.34,196.1,194.73,195.5,2346066
GS,12/24/2014,196.61,196.75,195.01,195.89,697700
GS,12/26/2014,196.09,196.49,195.4,195.45,1016252
GS,12/29/2014,195.57,196.96,194.82,196.19,1229873
GS,12/30/2014,195.5,196.5,194.577,195.71,1136152
GS,12/31/2014,196.65,196.83,193.77,193.83,1566780
GS,01/02/2015,195.3,195.73,192.7001,194.41,1877748
GS,01/05/2015,193.06,194.04,187.48,188.34,3417017
GS,01/06/2015,188.3,188.659,183.93,184.53,3430666
GS,01/07/2015,186.85,187.99,185.77,187.28,1896784
GS,01/08/2015,189.35,190.82,189.25,190.27,1962464
GS,01/09/2015,190.48,191.31,186.96,187.35,1980679
GS,01/12/2015,187.36,187.53,184.11,185.07,2084188
GS,01/13/2015,186.58,189.375,183.37,184.93,2745342
GS,01/14/2015,181.18,182.51,178.1,180.23,5204732
GS,01/15/2015,180.18,181.6,177.5,178.49,3145989
GS,01/16/2015,176.73,180.1,174.06,177.23,5124104
GS,01/20/2015,177.57,178.33,174.23,175.63,3615587
GS,01/21/2015,174.55,178.39,172.82,177.15,3737031
GS,01/22/2015,178.81,182.59,177.25,182.04,6228247
GS,01/23/2015,181.43,182.98,180.42,180.49,3123779
GS,01/26/2015,178.72,180.99,178.06,180.42,2736529
GS,01/27/2015,177.24,178.64,176.3,176.49,3335640
GS,01/28/2015,177.73,177.97,172.97,173.05,3017283
GS,01/29/2015,173.18,176.3,173.07,175.99,2421445
GS,01/30/2015,174.13,175.69,172.32,172.41,3037367
GS,02/02/2015,172.99,175.6,172.26,175.49,2975305
GS,02/03/2015,176.01,180.48,175.91,180.24,3766909
GS,02/04/2015,178.72,180.71,178.53,178.78,2980541
GS,02/05/2015,179.44,181.6,179.23,180.77,2434365
GS,02/06/2015,182.05,184.62,181.14,183.43,3250893
GS,02/09/2015,181.69,182.95,181.15,182.22,2421853
GS,02/10/2015,183.35,184.8,182.35,184.56,2556334
GS,02/11/2015,184.07,188.19,183.75,187.65,4079642
GS,02/12/2015,188.25,190.0,187.4,189.78,3086685
GS,02/13/2015,189.87,191.33,188.34,189.0,2720401
GS,02/17/2015,188.78,190.63,188.31,190.02,2123317
GS,02/18/2015,189.54,190.035,187.82,188.67,1850721
GS,02/19/2015,187.68,189.85,187.27,189.11,1470372
GS,02/20/2015,188.35,191.64,187.05,191.51,2317113
GS,02/23/2015,190.74,190.74,189.27,190.31,1691133
GS,02/24/2015,190.03,193.28,189.68,192.22,2627289
GS,02/25/2015,191.55,192.45,190.46,191.72,2775703
GS,02/26/2015,190.51,192.47,190.0,192.2,2449264
GS,02/27/2015,191.19,192.5,189.79,189.79,2572381
GS,03/02/2015,190.0,191.92,189.78,191.79,1659394
GS,03/03/2015,190.7,192.87,190.57,191.27,1487767
GS,03/04/2015,190.35,190.82,188.98,189.67,1648467
GS,03/05/2015,190.13,190.72,189.07,190.08,1330072
GS,03/06/2015,187.58,191.4,186.58,186.91,4103633
GS,03/09/2015,187.3,188.79,186.57,187.93,2233659
GS,03/10/2015,185.59,186.14,182.71,182.71,2768460
GS,03/11/2015,183.3,185.84,183.01,184.18,2098595
GS,03/12/2015,185.94,190.0,185.94,189.95,3114792
GS,03/13/2015,188.87,189.74,186.16,189.34,3095099
GS,03/16/2015,190.04,192.49,189.9,191.9,2127669
GS,03/17/2015,190.97,191.24,188.8,190.57,1883231
GS,03/18/2015,189.67,193.04,189.2,192.32,2790127
GS,03/19/2015,191.76,191.76,189.09,189.97,2097075
GS,03/20/2015,190.47,193.918,189.9,193.13,3473782
GS,03/23/2015,193.27,194.25,191.96,191.96,1590524
GS,03/24/2015,191.94,192.51,191.16,191.28,1799127
GS,03/25/2015,191.08,191.23,187.35,187.35,2542039
GS,03/26/2015,186.52,187.97,185.02,187.24,2377241
GS,03/27/2015,187.19,188.48,186.27,188.06,1539551
GS,03/30/2015,189.24,192.0,189.19,191.02,2403833
GS,03/31/2015,190.34,190.55,187.97,187.97,2146581
GS,04/01/2015,187.94,192.33,186.96,192.23,4031448
GS,04/02/2015,191.73,192.73,190.85,191.55,2296301
GS,04/06/2015,190.18,192.64,188.95,192.05,1997035
GS,04/07/2015,192.52,193.64,192.24,192.39,1778008
GS,04/08/2015,193.04,193.85,192.2,192.56,1997262
GS,04/09/2015,192.86,195.09,192.41,194.89,1986490
GS,04/10/2015,194.65,195.86,194.09,195.64,1764768
GS,04/13/2015,195.32,197.38,194.77,195.58,2196136
GS,04/14/2015,196.98,198.49,195.71,197.72,3267415
GS,04/15/2015,198.21,202.14,197.39,201.1,5066095
GS,04/16/2015,202.7,202.87,198.7,200.21,5976908
GS,04/17/2015,197.84,198.25,195.65,197.35,4578358
GS,04/20/2015,199.07,199.6,197.92,198.1,2616642
GS,04/21/2015,198.97,199.5,196.58,196.84,1868271
GS,04/22/2015,197.91,199.1596,196.57,198.32,1938132
GS,04/23/2015,198.16,200.49,197.6,199.31,2053443
GS,04/24/2015,199.0,199.1,197.45,197.99,1445668
GS,04/27/2015,198.76,199.31,196.37,196.52,1767077
GS,04/28/2015,196.2,197.609,194.4,197.49,1909359
GS,04/29/2015,195.79,199.73,195.48,198.56,2480559
GS,04/30/2015,198.4,199.75,195.4,196.42,2732817
GS,05/01/2015,198.45,198.57,196.83,197.53,2029500
GS,05/04/2015,198.26,199.72,197.9,199.3,1581596
GS,05/05/2015,198.31,200.39,196.72,197.29,2287530
GS,05/06/2015,197.75,198.59,194.01,196.25,2433695
GS,05/07/2015,196.26,197.95,194.81,197.39,1795322
GS,05/08/2015,199.1,201.34,199.1,200.5,3192457
GS,05/11/2015,200.29,201.9499,200.29,201.73,1966678
GS,05/12/2015,200.48,201.04,198.07,200.53,2247452
GS,05/13/2015,200.47,201.75,199.85,201.43,2143328
GS,05/14/2015,202.33,202.88,201.43,202.62,1957048
GS,05/15/2015,202.55,202.97,201.815,202.97,1742949
GS,05/18/2015,202.65,205.18,202.64,204.66,2164617
GS,05/19/2015,204.99,206.2,204.55,205.4,2370071
GS,05/20/2015,205.17,205.96,204.15,205.08,1831225
GS,05/21/2015,204.6,205.21,204.175,204.95,2225002
GS,05/22/2015,204.66,208.26,204.63,207.8,3040357
GS,05/26/2015,207.52,207.52,205.0,206.38,3336312
GS,05/27/2015,206.89,209.68,205.87,209.06,3011464
GS,05/28/2015,208.08,208.59,207.28,208.48,3084930
GS,05/29/2015,208.23,208.27,205.62,206.19,2255524
GS,06/01/2015,207.32,208.82,206.89,207.81,2088203
GS,06/02/2015,206.85,207.84,205.654,206.43,2230654
GS,06/03/2015,207.52,210.17,206.77,208.29,2417000
GS,06/04/2015,207.6,210.06,207.0,208.87,3462485
GS,06/05/2015,210.7,211.94,208.55,210.45,3225056
GS,06/08/2015,211.15,211.7,209.4501,209.79,2180658
GS,06/09/2015,210.0,210.44,207.62,209.02,2278834
GS,06/10/2015,209.72,213.4,209.36,213.13,2677304
GS,06/11/2015,213.17,214.605,212.87,213.94,2024123
GS,06/12/2015,213.48,214.01,212.01,213.06,2006235
GS,06/15/2015,210.89,212.34,210.38,211.76,1903767
GS,06/16/2015,211.85,213.57,211.13,213.56,1954185
GS,06/17/2015,213.59,214.5,212.571,212.93,1778397
GS,06/18/2015,213.45,215.01,212.01,214.6,2167188
GS,06/19/2015,214.12,215.0,213.19,213.19,4163396
GS,06/22/2015,215.06,216.81,215.0,216.51,2006095
GS,06/23/2015,216.92,218.77,216.64,218.4,2735585
GS,06/24/2015,216.2,217.0,213.7,214.43,3945152
GS,06/25/2015,215.15,215.8,212.49,212.82,2434684
GS,06/26/2015,213.62,214.61,212.55,213.17,2762606
GS,06/29/2015,210.14,211.22,207.65,207.65,3292821
GS,06/30/2015,209.89,210.79,208.15,208.79,4167331
GS,07/01/2015,211.63,212.49,208.945,209.94,2820266
GS,07/02/2015,209.94,210.63,208.501,209.2,1816596
GS,07/06/2015,206.71,208.53,206.26,208.04,2816813
GS,07/07/2015,207.98,208.97,203.2,208.21,3304151
GS,07/08/2015,206.3,206.785,203.7004,204.06,2185114
GS,07/09/2015,207.13,207.55,204.44,204.81,2256224
GS,07/10/2015,207.72,207.98,206.18,207.19,1840567
GS,07/13/2015,209.44,210.31,208.65,210.12,2041670
GS,07/14/2015,210.01,212.76,209.7,212.16,2090696
GS,07/15/2015,213.54,213.61,211.425,212.96,2536657
GS,07/16/2015,211.39,214.14,209.32,211.18,4405218
GS,07/17/2015,210.76,212.8,209.785,212.46,2848961
GS,07/20/2015,212.68,214.0,211.21,212.39,2175433
GS,07/21/2015,211.98,212.796,210.75,211.5,1985341
GS,07/22/2015,211.8,213.72,211.75,213.25,2301294
GS,07/23/2015,213.66,214.61,210.7,211.05,2192661
GS,07/24/2015,211.45,211.45,206.9,207.35,2453880
GS,07/27/2015,205.45,205.84,203.5,205.02,2910477
GS,07/28/2015,207.14,207.18,204.6,206.24,2018072
GS,07/29/2015,206.57,208.13,205.67,206.84,1987293
GS,07/30/2015,206.03,207.35,205.102,207.2,1342938
GS,07/31/2015,207.4,207.47,204.9,205.07,1644029
GS,08/03/2015,205.75,205.95,202.84,204.69,2075500
GS,08/04/2015,205.01,207.15,204.8,205.17,1451455
GS,08/05/2015,206.94,207.78,204.93,205.7,1535537
GS,08/06/2015,206.0,206.7,204.3,205.09,1485778
GS,08/07/2015,205.3,206.6399,202.32,203.44,1691113
GS,08/10/2015,204.59,206.57,204.34,205.97,1640337
GS,08/11/2015,203.5,203.92,200.66,201.7,2553963
GS,08/12/2015,199.9,201.55,196.58,201.13,2789694
GS,08/13/2015,200.72,201.95,199.58,200.74,3353617
GS,08/14/2015,200.83,202.55,200.74,202.02,3567146
GS,08/17/2015,201.01,202.86,199.78,202.57,1600670
GS,08/18/2015,202.12,203.1,201.18,201.18,1665404
GS,08/19/2015,200.02,202.75,199.14,200.95,2721380
GS,08/20/2015,198.43,199.22,196.75,196.75,3140005
GS,08/21/2015,193.66,194.6,187.58,187.74,5406193
GS,08/24/2015,178.46,186.89,172.1,179.46,7183557
GS,08/25/2015,185.89,187.33,177.71,178.22,7204780
GS,08/26/2015,183.04,185.062,179.11,184.4,5561817
GS,08/27/2015,186.81,189.86,185.4287,189.21,3798482
GS,08/28/2015,187.59,188.85,186.26,187.75,2413053
GS,08/31/2015,187.69,190.25,187.18,188.6,2857984
GS,09/01/2015,184.24,186.47,181.08,182.12,5494486
GS,09/02/2015,184.87,185.82,182.51,184.51,3043803
GS,09/03/2015,185.0,187.89,184.28,185.06,2902175
GS,09/04/2015,182.26,182.83,179.131,180.38,4295588
GS,09/08/2015,183.91,186.31,183.65,185.88,3060052
GS,09/09/2015,189.55,191.75,185.26,185.68,4756838
GS,09/10/2015,185.45,187.82,184.77,185.91,3042592
GS,09/11/2015,185.43,185.82,183.32,185.27,2536786
GS,09/14/2015,185.6,185.86,183.3,183.94,2746271
GS,09/15/2015,184.78,188.02,184.19,187.45,3092831
GS,09/16/2015,187.96,189.3,186.59,188.64,2717753
GS,09/17/2015,188.45,190.57,186.0,186.45,3712648
GS,09/18/2015,183.2,183.38,180.55,180.94,6529889
GS,09/21/2015,183.3,184.41,181.7,183.35,2947153
GS,09/22/2015,180.89,181.0,178.01,179.72,4166934
GS,09/23/2015,179.81,180.19,177.75,179.41,2732623
GS,09/24/2015,177.66,177.975,174.8201,176.91,3910036
GS,09/25/2015,179.2,181.11,178.16,179.83,3026501
GS,09/28/2015,178.46,178.46,172.75,173.02,3898527
GS,09/29/2015,173.01,173.3,167.49,171.86,4419120
GS,09/30/2015,174.58,175.08,172.16,173.76,2931453
GS,10/01/2015,174.4,176.17,173.04,176.02,3612953
GS,10/02/2015,172.14,177.1,169.87,177.01,4469873
GS,10/05/2015,178.23,181.06,177.83,180.7,3411878
GS,10/06/2015,180.2,181.28,179.47,180.32,1859061
GS,10/07/2015,181.8,183.79,180.54,182.23,2594918
GS,10/08/2015,181.18,182.47,179.75,181.07,3253394
GS,10/09/2015,180.96,182.29,178.21,179.19,3334864
GS,10/12/2015,180.8,181.2,179.01,180.23,3059829
GS,10/13/2015,179.57,183.14,179.5,180.97,2918822
GS,10/14/2015,180.73,182.215,179.14,179.51,3252009
GS,10/15/2015,176.73,185.75,175.76,184.96,5720088
GS,10/16/2015,185.12,186.65,183.63,185.18,2977469
GS,10/19/2015,183.48,186.5,183.15,185.74,2665724
GS,10/20/2015,185.2,185.97,183.9,185.51,2736241
GS,10/21/2015,186.22,186.22,179.55,179.7,3711065
GS,10/22/2015,180.23,184.19,180.2,183.56,2609637
GS,10/23/2015,185.16,186.36,184.43,185.5,2935718
GS,10/26/2015,187.1,188.0,186.62,187.01,2573727
GS,10/27/2015,186.0,186.83,184.5,186.31,1932290
GS,10/28/2015,186.71,191.48,186.17,191.32,3231934
GS,10/29/2015,191.0,191.96,189.33,189.89,3068096
GS,10/30/2015,189.76,190.09,187.24,187.5,2791644
GS,11/02/2015,188.32,190.43,187.675,189.68,2531476
GS,11/03/2015,189.25,191.87,189.05,190.69,2443204
GS,11/04/2015,191.0,192.89,190.31,191.65,2174279
GS,11/05/2015,192.54,193.28,191.0,192.02,2186265
GS,11/06/2015,196.0,199.47,195.9,199.17,4270825
GS,11/09/2015,199.04,199.9,196.32,196.76,2604360
GS,11/10/2015,196.58,198.22,195.275,197.81,2149921
GS,11/11/2015,198.29,198.93,196.73,197.39,1645959
GS,11/12/2015,196.19,196.19,192.26,192.77,3166928
GS,11/13/2015,192.63,193.38,190.06,190.39,2483957
GS,11/16/2015,189.99,192.16,188.01,192.16,4626574
GS,11/17/2015,192.67,193.0,190.32,190.57,1783839
GS,11/18/2015,191.05,194.05,191.01,193.66,2509231
GS,11/19/2015,193.82,194.21,191.67,193.03,1835761
GS,11/20/2015,193.0,193.49,191.11,191.47,2932129
GS,11/23/2015,191.3,191.49,188.52,189.19,2671721
GS,11/24/2015,188.02,189.795,186.56,188.67,2679373
GS,11/25/2015,188.99,189.77,188.15,189.15,1495611
GS,11/27/2015,189.16,191.19,188.8501,190.47,1092728
GS,11/30/2015,190.5,191.08,189.24,190.02,3415027
GS,12/01/2015,191.22,193.15,190.01,193.07,4141469
GS,12/02/2015,193.3,193.84,189.8041,190.26,1817187
GS,12/03/2015,190.66,191.65,184.73,185.2,3598980
GS,12/04/2015,185.61,190.62,184.75,189.99,3517235
GS,12/07/2015,190.0,190.12,185.0,185.49,3499925
GS,12/08/2015,183.92,184.47,181.84,182.92,2663754
GS,12/09/2015,182.02,184.85,179.8267,180.71,3907459
GS,12/10/2015,180.99,183.93,180.31,182.11,2212337
GS,12/11/2015,179.68,180.15,175.47,176.56,3750058
GS,12/14/2015,176.67,178.63,172.9,176.4,5102368
GS,12/15/2015,178.98,183.28,178.85,182.01,3398685
GS,12/16/2015,184.01,186.88,181.68,186.21,3191740
GS,12/17/2015,186.88,187.89,182.61,182.61,2807871
GS,12/18/2015,181.2,181.9,175.39,175.49,6740815
GS,12/21/2015,177.5,178.15,175.83,177.75,2472858
GS,12/22/2015,178.9,180.6933,177.05,180.05,2312805
GS,12/23/2015,180.7,183.0,180.46,182.95,2367940
GS,12/24/2015,182.27,183.17,182.02,182.47,1107633
GS,12/28/2015,181.77,181.9325,179.84,181.62,1723330
GS,12/29/2015,182.82,184.18,182.5003,183.53,1848921
GS,12/30/2015,183.28,183.53,181.84,182.01,1514347
GS,12/31/2015,181.16,182.885,180.03,180.23,1773881
GS,01/04/2016,175.79,177.19,173.76,177.14,3745474
GS,01/05/2016,176.71,177.5,172.92,174.09,4521610
GS,01/06/2016,171.31,172.02,169.1,169.84,5539404
GS,01/07/2016,166.67,169.5,163.6,164.62,5687935
GS,01/08/2016,166.75,168.42,163.63,163.94,4929788
GS,01/11/2016,165.0,166.46,163.34,165.73,4386469
GS,01/12/2016,166.89,168.18,163.3,165.71,4441260
GS,01/13/2016,166.46,167.1,157.92,158.99,5252478
GS,01/14/2016,160.3,162.51,156.76,161.39,4272470
GS,01/15/2016,156.7,157.99,153.81,155.61,6237182
GS,01/19/2016,157.56,158.76,155.2848,156.82,5860559
GS,01/20/2016,154.1,158.37,151.65,153.75,9369148
GS,01/21/2016,153.97,155.16,151.49,151.65,5738849
GS,01/22/2016,154.58,156.99,153.86,156.86,5583770
GS,01/25/2016,156.4,156.53,151.12,151.12,5051693
GS,01/26/2016,151.41,156.1,151.19,154.45,5237676
GS,01/27/2016,153.59,158.43,153.19,153.72,5153084
GS,01/28/2016,155.01,158.05,152.53,157.06,4292910
GS,01/29/2016,158.64,161.59,157.78,161.56,4887892
GS,02/01/2016,160.41,161.0,158.45,159.65,2963524
GS,02/02/2016,157.0,157.0,150.155,151.7,6316219
GS,02/03/2016,152.5,153.84,147.01,152.68,5893224
GS,02/04/2016,152.3,157.95,152.01,156.49,4573051
GS,02/05/2016,157.57,159.7,155.69,156.47,4596102
GS,02/08/2016,153.83,153.83,145.25,149.25,8680044
GS,02/09/2016,145.52,149.95,145.1,148.25,6919394
GS,02/10/2016,150.0,153.38,147.21,147.23,7609581
GS,02/11/2016,143.41,144.41,139.05,140.69,10252167
GS,02/12/2016,143.75,146.51,143.7,146.13,9009284
GS,02/16/2016,149.6,150.48,147.45,149.02,10198018
GS,02/17/2016,150.8,151.87,150.31,150.94,5578840
GS,02/18/2016,151.25,152.0,147.37,147.73,5895488
GS,02/19/2016,147.0,147.73,145.43,146.91,5257315
GS,02/22/2016,149.2,149.99,148.23,148.79,4287935
GS,02/23/2016,148.0,148.05,144.05,144.91,4249590
