AMP,03/22/2007,59.22,59.41,58.32,58.41,519400
AMP,03/23/2007,58.54,58.68,58.03,58.41,633900
AMP,03/26/2007,58.25,58.31,56.97,57.53,1052341
AMP,03/27/2007,57.1,57.67,57.04,57.52,947400
AMP,03/28/2007,56.84,57.7,56.04,56.63,1352200
AMP,03/29/2007,57.39,57.6,56.51,57.3,718021
AMP,03/30/2007,57.42,57.9,56.33,57.14,810800
AMP,04/02/2007,57.24,58.26,56.96,58.09,1261793
AMP,04/03/2007,58.26,58.76,57.89,58.0,1356700
AMP,04/04/2007,58.2,59.38,57.8,59.29,1159900
AMP,04/05/2007,59.29,60.0,58.92,59.54,990100
AMP,04/09/2007,58.69,60.0,58.67,59.92,976900
AMP,04/10/2007,59.87,60.05,59.54,59.84,1143510
AMP,04/11/2007,59.7,60.15,59.32,59.58,979000
AMP,04/12/2007,59.7,59.75,59.01,59.32,640100
AMP,04/13/2007,59.28,59.89,59.05,59.8,626869
AMP,04/16/2007,59.11,60.49,58.48,60.48,1247615
AMP,04/17/2007,60.55,60.76,59.41,59.63,1501532
AMP,04/18/2007,59.64,61.22,59.64,60.48,1494600
AMP,04/19/2007,59.61,61.98,59.6,59.75,1049700
AMP,04/20/2007,59.76,61.25,59.66,60.89,1288400
AMP,04/23/2007,60.74,61.05,60.2,60.57,664000
AMP,04/24/2007,60.53,60.85,59.72,59.85,1168400
AMP,04/25/2007,61.25,61.68,60.51,61.2,1471246
AMP,04/26/2007,61.18,61.5,60.57,61.29,1355707
AMP,04/27/2007,60.9,60.99,60.4,60.52,919300
AMP,04/30/2007,60.53,60.53,59.47,59.47,1187564
AMP,05/01/2007,59.97,60.1,58.84,59.67,1059800
AMP,05/02/2007,59.45,60.57,59.45,60.33,749900
AMP,05/03/2007,60.3,60.9,60.14,60.57,683240
AMP,05/04/2007,60.8,61.45,60.6,61.33,722100
AMP,05/07/2007,61.66,61.78,61.08,61.26,478200
AMP,05/08/2007,61.21,61.21,60.37,60.75,601500
AMP,05/09/2007,62.67,62.67,60.13,60.93,588200
AMP,05/10/2007,60.77,61.13,59.75,59.75,802900
AMP,05/11/2007,60.0,61.03,60.0,61.02,661207
AMP,05/14/2007,61.0,61.45,60.0,60.29,870000
AMP,05/15/2007,60.39,61.74,60.34,61.06,1492400
AMP,05/16/2007,61.22,61.63,61.05,61.63,1079800
AMP,05/17/2007,61.02,61.627,61.02,61.37,678100
AMP,05/18/2007,61.5,61.81,61.28,61.44,746000
AMP,05/21/2007,61.7,62.45,61.56,62.18,1334600
AMP,05/22/2007,62.18,62.41,61.54,61.7,627800
AMP,05/23/2007,62.0,62.57,61.43,61.53,836300
AMP,05/24/2007,61.24,62.14,60.74,61.05,1144300
AMP,05/25/2007,61.4,61.8,61.27,61.45,662860
AMP,05/29/2007,61.46,62.03,61.31,61.82,1018760
AMP,05/30/2007,61.67,61.87,61.22,61.75,955100
AMP,05/31/2007,62.0,63.0,61.73,62.85,2519366
AMP,06/01/2007,62.85,63.37,62.6,63.3,1242400
AMP,06/04/2007,63.45,64.91,63.14,64.8,1659600
AMP,06/05/2007,64.1,64.47,63.9,64.05,1001800
AMP,06/06/2007,63.5,63.91,63.19,63.71,1091000
AMP,06/07/2007,63.72,64.28,63.16,63.43,1396132
AMP,06/08/2007,63.29,63.71,62.601,63.46,1525821
AMP,06/11/2007,63.52,64.29,63.1,63.92,691800
AMP,06/12/2007,63.67,64.27,62.7,62.76,962900
AMP,06/13/2007,63.18,64.73,63.05,64.73,791600
AMP,06/14/2007,64.7,65.12,64.64,64.98,946500
AMP,06/15/2007,65.89,66.21,65.53,66.07,1557800
AMP,06/18/2007,66.07,66.68,65.51,66.29,764800
AMP,06/19/2007,66.4,67.15,66.3,66.95,1324400
AMP,06/20/2007,67.4,67.45,65.34,65.38,863600
AMP,06/21/2007,65.38,66.71,64.24,66.47,1230800
AMP,06/22/2007,66.1,66.33,64.31,64.4,1434700
AMP,06/25/2007,64.58,65.59,63.69,63.8,1023700
AMP,06/26/2007,64.2,64.41,63.42,63.46,1420500
AMP,06/27/2007,62.8,64.22,62.23,64.2,1340600
AMP,06/28/2007,63.92,65.34,63.53,64.49,1261569
AMP,06/29/2007,64.75,65.45,62.85,63.57,1056400
AMP,07/02/2007,64.4,66.16,64.05,65.13,1085300
AMP,07/03/2007,65.74,66.55,65.49,65.73,617200
AMP,07/05/2007,65.83,66.16,64.84,65.23,615200
AMP,07/06/2007,65.34,65.7,64.86,65.67,546400
AMP,07/09/2007,65.77,66.07,65.29,65.37,785700
AMP,07/10/2007,65.09,65.09,62.81,63.3,1272300
AMP,07/11/2007,63.31,64.45,62.98,64.2,923000
AMP,07/12/2007,64.75,66.0,64.2,66.0,901800
AMP,07/13/2007,65.75,66.25,65.25,66.08,697100
AMP,07/16/2007,65.56,66.15,64.96,65.49,888892
AMP,07/17/2007,66.0,66.92,65.52,66.35,1067300
AMP,07/18/2007,65.7,66.35,64.29,65.46,1254800
AMP,07/19/2007,65.91,66.5,65.59,66.35,836290
AMP,07/20/2007,66.34,66.34,62.94,63.2,2537820
AMP,07/23/2007,63.44,65.45,63.44,63.98,1364100
AMP,07/24/2007,63.41,63.86,61.27,61.82,1573074
AMP,07/25/2007,62.67,62.97,59.81,61.36,2442853
AMP,07/26/2007,62.5,62.5,59.34,60.28,2806931
AMP,07/27/2007,60.38,60.494,57.59,57.76,3075400
AMP,07/30/2007,57.77,61.15,57.25,60.73,2374900
AMP,07/31/2007,61.38,62.45,60.04,60.27,3060000
AMP,08/01/2007,59.98,60.56,57.08,58.77,2887277
AMP,08/02/2007,59.0,61.24,58.14,58.5,1907900
AMP,08/03/2007,58.61,58.94,54.62,55.01,3439650
AMP,08/06/2007,54.22,57.62,53.54,57.62,2708000
AMP,08/07/2007,56.7,59.53,55.75,58.71,3008200
AMP,08/08/2007,58.59,63.08,58.23,60.46,3541400
AMP,08/09/2007,60.46,61.31,57.43,57.43,4079000
AMP,08/10/2007,57.54,60.1,54.1,58.66,4109699
AMP,08/13/2007,60.11,61.54,57.45,57.55,2095500
AMP,08/14/2007,57.83,58.54,55.2,55.2,1733200
AMP,08/15/2007,54.44,56.66,53.29,54.88,2155343
AMP,08/16/2007,54.57,56.21,51.31,55.44,3717600
AMP,08/17/2007,62.74,68.0,55.48,58.44,3009500
AMP,08/20/2007,58.73,58.84,56.82,58.2,1382300
AMP,08/21/2007,57.75,59.66,57.27,58.78,1519100
AMP,08/22/2007,59.45,61.94,59.28,61.54,1689000
AMP,08/23/2007,61.7,62.0,59.95,60.94,1216300
AMP,08/24/2007,60.79,62.0,60.14,61.93,1406900
AMP,08/27/2007,61.7,61.82,60.98,61.3,872841
AMP,08/28/2007,60.81,61.24,58.78,58.81,1394100
AMP,08/29/2007,59.25,61.08,58.45,61.08,1389600
AMP,08/30/2007,60.01,61.22,58.06,60.08,1089300
AMP,08/31/2007,60.99,63.63,59.89,61.01,1684400
AMP,09/04/2007,60.76,62.38,60.25,61.78,1437600
AMP,09/05/2007,60.85,61.66,59.24,60.32,1278800
AMP,09/06/2007,60.16,61.13,59.31,60.9,1374400
AMP,09/07/2007,60.0,60.04,58.61,58.89,1511700
AMP,09/10/2007,59.27,59.54,57.4,57.72,1890700
AMP,09/11/2007,58.19,59.55,58.11,59.01,1190400
AMP,09/12/2007,58.75,59.72,58.06,59.21,972000
AMP,09/13/2007,59.74,60.25,59.16,59.53,1523400
AMP,09/14/2007,58.93,59.2,58.48,58.96,1175200
AMP,09/17/2007,58.51,59.4,58.04,59.02,952200
AMP,09/18/2007,59.17,61.82,59.05,61.27,2075260
AMP,09/19/2007,62.06,62.24,60.85,61.81,2173300
AMP,09/20/2007,61.65,61.99,61.23,61.33,1451400
AMP,09/21/2007,61.66,62.0,61.13,61.23,1458400
AMP,09/24/2007,60.89,62.22,60.87,61.54,1536400
AMP,09/25/2007,61.17,61.42,60.54,60.75,1215800
AMP,09/26/2007,61.09,61.98,60.95,61.57,1154300
AMP,09/27/2007,61.58,63.1,61.48,62.95,1550100
AMP,09/28/2007,63.03,63.18,62.4,63.11,1204900
AMP,10/01/2007,63.25,64.11,63.0,64.11,1354600
AMP,10/02/2007,64.31,64.56,63.66,64.43,1491100
AMP,10/03/2007,63.88,64.28,63.67,64.0,1141000
AMP,10/04/2007,64.1,65.07,64.1,65.03,1153100
AMP,10/05/2007,65.7,66.03,65.47,65.97,1191300
AMP,10/08/2007,65.65,65.99,65.44,65.49,583500
AMP,10/09/2007,65.65,67.0,65.49,66.9,982800
AMP,10/10/2007,66.75,66.89,65.89,66.14,929800
AMP,10/11/2007,66.9,67.24,64.35,64.82,1535300
AMP,10/12/2007,64.99,66.46,64.99,66.23,1115835
AMP,10/15/2007,66.45,66.45,64.29,64.82,1386900
AMP,10/16/2007,64.82,65.59,64.12,65.15,1735800
AMP,10/17/2007,64.42,66.0,61.84,63.53,1744100
AMP,10/18/2007,62.99,65.1,62.83,64.5,1293900
AMP,10/19/2007,63.84,64.29,60.63,60.91,2264800
AMP,10/22/2007,60.38,63.24,59.11,63.17,1747700
AMP,10/23/2007,63.18,65.64,62.9362,65.41,1739800
AMP,10/24/2007,64.69,65.8,61.81,65.8,2582600
AMP,10/25/2007,64.15,67.0,61.92,63.28,2518300
AMP,10/26/2007,65.12,69.25,62.79,63.8,1827600
AMP,10/29/2007,63.51,63.85,62.28,62.56,1974800
AMP,10/30/2007,62.73,62.98,61.59,61.91,1393600
AMP,10/31/2007,62.3,63.04,61.24,62.98,1350700
AMP,11/01/2007,61.41,61.7,59.45,60.54,2015300
AMP,11/02/2007,60.69,60.8,58.84,60.41,2332200
AMP,11/05/2007,59.0,59.42,56.975,57.95,2591108
AMP,11/06/2007,57.9,59.9,57.74,59.89,1767850
AMP,11/07/2007,59.31,59.34,56.28,56.28,2136900
AMP,11/08/2007,56.55,58.38,56.12,58.17,2794877
AMP,11/09/2007,57.29,58.69,55.86,57.63,2035231
AMP,11/12/2007,57.41,60.0,57.23,58.4,2496608
AMP,11/13/2007,58.77,61.74,58.57,61.69,1529405
AMP,11/14/2007,61.94,63.15,61.31,62.23,1948143
AMP,11/15/2007,61.86,62.53,58.87,59.67,1645604
AMP,11/16/2007,60.02,60.38,57.66,58.5,2902942
AMP,11/19/2007,58.01,58.05,55.16,55.66,2783917
AMP,11/20/2007,55.64,57.55,55.25,56.12,3291703
AMP,11/21/2007,55.75,56.88,54.75,55.73,2277750
AMP,11/23/2007,55.99,58.3,55.99,57.98,698875
AMP,11/26/2007,58.1,58.33,54.06,54.21,2143134
AMP,11/27/2007,54.38,56.09,54.34,56.04,2286206
AMP,11/28/2007,56.57,59.28,56.57,59.09,2354555
AMP,11/29/2007,59.02,59.02,56.19,57.56,2694057
AMP,11/30/2007,58.89,60.33,58.28,58.69,4373773
AMP,12/03/2007,59.26,59.26,57.65,58.04,1411650
AMP,12/04/2007,57.58,57.98,56.03,56.11,1858002
AMP,12/05/2007,57.38,59.06,56.66,58.81,2392156
AMP,12/06/2007,58.55,60.87,57.89,60.63,1399201
AMP,12/07/2007,60.2,61.58,58.98,59.34,4140730
AMP,12/10/2007,59.39,60.84,59.14,60.39,2384756
AMP,12/11/2007,60.36,60.36,56.28,56.56,2208286
AMP,12/12/2007,57.95,59.35,55.93,57.07,2505813
AMP,12/13/2007,56.68,56.98,54.71,56.49,1509120
AMP,12/14/2007,56.0,56.0,54.31,54.43,1945880
AMP,12/17/2007,54.09,55.48,54.0,54.56,1956666
AMP,12/18/2007,54.86,55.63,53.39,54.2,2122301
AMP,12/19/2007,54.73,55.05,53.23,54.1,2709400
AMP,12/20/2007,53.84,55.44,53.49,54.72,1513285
AMP,12/21/2007,55.94,56.44,54.87,56.07,2319682
AMP,12/24/2007,56.76,57.7,55.7832,57.44,649966
AMP,12/26/2007,56.88,56.88,56.03,56.37,691748
AMP,12/27/2007,55.65,56.83,55.47,55.51,1131105
AMP,12/28/2007,55.54,56.23,54.52,54.71,933301
AMP,12/31/2007,54.43,55.96,53.8,55.11,1089744
AMP,01/02/2008,55.18,56.45,54.83,55.5,2222200
AMP,01/03/2008,55.8,56.32,54.69,54.92,1314200
AMP,01/04/2008,53.81,54.75,53.37,53.65,2615400
AMP,01/07/2008,54.08,54.09,52.97,53.54,2563153
AMP,01/08/2008,53.91,54.26,51.51,51.69,2591800
AMP,01/09/2008,51.71,51.83,49.47,51.35,3334338
AMP,01/10/2008,50.71,55.07,50.65,53.99,3328541
AMP,01/11/2008,53.28,55.08,52.18,53.58,1995800
AMP,01/14/2008,54.12,56.39,53.77,56.08,2990000
AMP,01/15/2008,55.48,56.0,53.37,53.42,1974630
AMP,01/16/2008,53.07,54.3,52.19,52.43,2482561
AMP,01/17/2008,52.53,52.63,49.03,49.35,3958333
AMP,01/18/2008,49.62,50.76,48.05,49.44,3302224
AMP,01/22/2008,46.96,50.96,46.0,48.75,3772695
AMP,01/23/2008,47.2,50.59,45.65,49.98,7804910
AMP,01/24/2008,49.49,51.16,49.49,50.23,4859348
AMP,01/25/2008,51.75,54.6,47.72,49.61,3879772
AMP,01/28/2008,49.35,51.75,48.44,51.46,2316927
AMP,01/29/2008,51.94,53.11,50.6,52.86,1868889
AMP,01/30/2008,52.97,55.41,52.28,53.37,2844703
AMP,01/31/2008,51.99,55.87,50.98,55.31,3289156
AMP,02/01/2008,55.12,57.55,55.06,57.12,2827223
AMP,02/04/2008,56.28,56.94,54.61,55.26,3546127
AMP,02/05/2008,53.98,54.25,52.1,52.2,3828513
AMP,02/06/2008,52.77,52.93,51.34,51.49,1798711
AMP,02/07/2008,51.22,53.11,51.0,52.35,2821889
AMP,02/08/2008,51.75,52.66,51.25,51.69,1341190
AMP,02/11/2008,51.52,51.8,50.5,50.72,1589169
AMP,02/12/2008,50.93,54.17,50.93,52.77,2134472
AMP,02/13/2008,53.08,53.76,52.02,52.7,2980333
AMP,02/14/2008,52.61,52.61,51.41,51.58,1985339
AMP,02/15/2008,51.78,52.61,50.87,52.27,1939329
AMP,02/19/2008,52.77,53.7,51.72,52.19,1926741
AMP,02/20/2008,51.5,53.37,50.76,53.06,1718374
AMP,02/21/2008,53.15,53.9,52.27,52.29,1541276
AMP,02/22/2008,52.57,52.57,50.56,52.45,1863443
AMP,02/25/2008,52.38,53.37,51.22,53.2,1631764
AMP,02/26/2008,52.85,54.49,52.58,54.17,1686065
AMP,02/27/2008,53.71,55.31,53.51,54.66,1521207
AMP,02/28/2008,54.16,54.44,53.53,54.06,1670141
AMP,02/29/2008,53.25,53.25,50.44,50.64,2151956
AMP,03/03/2008,50.45,51.0,49.87,50.5,1747654
AMP,03/04/2008,49.55,50.75,49.13,50.53,1998473
AMP,03/05/2008,50.3,51.41,49.83,50.32,1588720
AMP,03/06/2008,49.95,50.1,48.23,48.23,1831790
AMP,03/07/2008,47.93,49.86,47.39,48.78,1583166
AMP,03/10/2008,48.74,49.02,47.03,47.08,2007498
AMP,03/11/2008,49.17,51.38,48.14,51.12,2155201
AMP,03/12/2008,51.13,51.9,49.53,49.72,1773485
AMP,03/13/2008,48.9,50.95,47.44,50.46,2220976
AMP,03/14/2008,50.93,51.27,48.12,48.78,2392743
AMP,03/17/2008,47.53,49.71,46.5,49.0,2712335
AMP,03/18/2008,50.44,51.45,49.57,51.44,2717459
AMP,03/19/2008,51.6,52.1542,50.02,50.22,2221445
AMP,03/20/2008,50.49,54.31,50.22,54.2,2800627
AMP,03/24/2008,54.37,56.05,53.88,54.53,2524107
AMP,03/25/2008,54.75,55.32,53.48,54.68,1774161
AMP,03/26/2008,54.6,54.6,52.67,52.83,1838756
AMP,03/27/2008,53.48,53.48,51.57,51.61,1463171
AMP,03/28/2008,51.8,52.29,50.4,50.57,1185962
AMP,03/31/2008,50.75,52.42,50.5,51.85,2244210
AMP,04/01/2008,52.43,54.75,52.2,54.74,1789386
AMP,04/02/2008,54.97,55.86,54.1,54.64,1785112
AMP,04/03/2008,54.33,56.17,53.99,55.65,1460443
AMP,04/04/2008,55.84,55.97,54.32,54.57,1050845
AMP,04/07/2008,55.0,55.66,54.37,54.78,1393615
AMP,04/08/2008,54.55,54.86,53.27,53.59,1526400
AMP,04/09/2008,53.59,54.01,52.35,52.85,1309279
AMP,04/10/2008,52.74,53.88,52.57,53.07,1528956
AMP,04/11/2008,52.02,52.81,51.07,51.12,1387614
AMP,04/14/2008,51.0,51.22,49.72,49.81,1442395
AMP,04/15/2008,50.3,50.9,49.8,50.82,1171551
AMP,04/16/2008,51.16,52.0,51.05,51.5,2276721
AMP,04/17/2008,51.22,51.77,51.0,51.49,1865073
AMP,04/18/2008,52.26,53.66,51.5,52.16,2506645
AMP,04/21/2008,51.78,51.99,51.01,51.4,1153434
AMP,04/22/2008,51.46,51.55,50.13,50.29,1684857
AMP,04/23/2008,46.69,49.02,46.42,47.05,6352230
AMP,04/24/2008,47.05,48.07,46.68,47.85,4905203
AMP,04/25/2008,48.18,48.73,47.63,47.9,3983931
AMP,04/28/2008,48.2,48.2,47.06,47.46,3972820
AMP,04/29/2008,47.3,47.44,46.74,47.17,2420708
AMP,04/30/2008,47.17,48.2,46.96,47.49,3297214
AMP,05/01/2008,47.14,50.52,47.14,50.13,3547572
AMP,05/02/2008,50.52,51.55,49.7,50.46,2291955
AMP,05/05/2008,50.06,50.39,48.72,49.32,2119762
AMP,05/06/2008,48.94,50.2725,48.05,49.9,2142575
AMP,05/07/2008,50.02,50.54,48.29,48.48,2134188
AMP,05/08/2008,48.76,49.22,47.56,47.93,2067552
AMP,05/09/2008,47.505,49.43,47.0,48.58,2338175
AMP,05/12/2008,48.37,50.08,48.37,50.08,1827431
AMP,05/13/2008,50.31,50.48,49.68,50.12,2039200
AMP,05/14/2008,50.4,51.0,50.12,50.52,1251474
AMP,05/15/2008,50.45,50.97,50.07,50.65,2283813
AMP,05/16/2008,50.05,50.72,49.61,49.83,1897705
AMP,05/19/2008,49.53,50.74,49.41,49.76,1859993
AMP,05/20/2008,49.08,49.21,47.77,48.15,2920588
AMP,05/21/2008,48.14,48.82,46.11,46.54,7334734
AMP,05/22/2008,46.29,47.02,45.18,46.89,8966852
AMP,05/23/2008,46.46,46.7,45.85,46.18,3233517
AMP,05/27/2008,46.21,46.71,45.7,46.03,2747014
AMP,05/28/2008,46.32,46.64,45.65,46.18,2803063
AMP,05/29/2008,46.19,47.38,45.74,47.02,1833128
AMP,05/30/2008,47.15,47.8,46.96,47.26,3060546
AMP,06/02/2008,46.84,46.88,45.77,46.28,2512730
AMP,06/03/2008,46.37,47.31,45.3,46.46,2158220
AMP,06/04/2008,46.24,47.58,45.95,46.64,2089489
AMP,06/05/2008,46.79,47.98,46.65,47.84,2071112
AMP,06/06/2008,46.9,47.6,45.56,45.77,2799054
AMP,06/09/2008,46.44,46.51,44.65,45.36,2241277
AMP,06/10/2008,45.16,46.55,44.81,45.7,2106239
AMP,06/11/2008,45.57,46.12,44.1,44.1,2883430
AMP,06/12/2008,44.24,46.35,44.24,45.19,2383630
AMP,06/13/2008,45.96,46.66,45.22,46.53,2466350
AMP,06/16/2008,45.79,47.14,45.79,46.84,1860973
AMP,06/17/2008,46.74,47.1,45.65,45.7,1262003
AMP,06/18/2008,45.38,45.79,44.81,45.7,2521499
AMP,06/19/2008,45.91,46.14,44.51,46.14,2484518
AMP,06/20/2008,44.67,45.94,44.41,44.58,3215793
AMP,06/23/2008,44.69,45.1,43.68,44.05,2085589
AMP,06/24/2008,44.13,44.67,43.376,44.17,1900795
AMP,06/25/2008,44.34,45.59,43.98,44.39,2425973
AMP,06/26/2008,43.0,44.43,42.98,43.06,2161934
AMP,06/27/2008,43.0,43.93,41.28,41.82,4252465
AMP,06/30/2008,41.81,41.845,40.6,40.67,3206274
AMP,07/01/2008,40.18,41.82,40.09,41.42,3767978
AMP,07/02/2008,41.34,41.9,40.01,40.09,3377225
AMP,07/03/2008,40.56,40.82,39.67,39.88,1733920
AMP,07/07/2008,40.01,40.68,38.16,39.4,4732512
AMP,07/08/2008,39.5,41.79,39.38,41.75,4253332
AMP,07/09/2008,41.88,41.99,39.44,39.66,2714408
AMP,07/10/2008,39.66,39.95,38.13,39.3,3410210
AMP,07/11/2008,38.76,40.21,38.22,39.11,3462610
AMP,07/14/2008,39.466,40.5,37.11,37.2,3787817
AMP,07/15/2008,36.83,38.04,35.48,36.6,4588777
AMP,07/16/2008,36.8,40.09,36.09,40.0,4776695
AMP,07/17/2008,41.43,42.16,39.11,41.04,3595103
AMP,07/18/2008,41.89,41.9,39.26,39.79,4431457
AMP,07/21/2008,40.34,40.34,38.65,38.88,3694542
AMP,07/22/2008,38.38,40.71,37.05,40.66,4359375
AMP,07/23/2008,41.32,41.36,39.28,40.51,4885617
AMP,07/24/2008,42.01,43.36,40.81,41.62,5250914
AMP,07/25/2008,41.6,42.38,40.6,41.19,2723329
AMP,07/28/2008,40.69,42.28,40.05,40.16,3118197
AMP,07/29/2008,40.31,42.76,40.31,42.64,2662683
AMP,07/30/2008,43.37,43.82,41.74,43.19,2282197
AMP,07/31/2008,42.58,43.48,42.38,42.5,2306961
AMP,08/01/2008,42.77,43.07,41.57,42.8,1777240
AMP,08/04/2008,42.5,42.61,41.14,41.53,1870938
AMP,08/05/2008,42.74,44.0,42.01,43.76,2656177
AMP,08/06/2008,43.58,43.63,42.775,43.17,1428055
AMP,08/07/2008,42.65,42.97,41.32,41.67,2097358
AMP,08/08/2008,41.6,43.82,41.6,43.38,2083822
AMP,08/11/2008,43.2,45.4528,42.88,44.29,2266446
AMP,08/12/2008,43.6,43.74,41.7,42.14,1830091
AMP,08/13/2008,41.82,43.09,41.05,42.33,2635885
AMP,08/14/2008,40.33,43.92,40.33,43.61,2576709
AMP,08/15/2008,44.1,45.23,43.86,44.67,2237357
AMP,08/18/2008,44.75,44.75,43.41,43.7,2446683
AMP,08/19/2008,43.09,43.78,42.2624,42.64,2091942
AMP,08/20/2008,42.79,43.39,42.35,43.22,1704872
AMP,08/21/2008,42.57,43.23,42.32,42.94,1786955
AMP,08/22/2008,43.42,44.43,43.39,44.4,1519719
AMP,08/25/2008,44.16,44.7,43.01,43.09,1195510
AMP,08/26/2008,43.0,43.24,42.37,43.24,1532759
AMP,08/27/2008,43.13,44.1,42.85,44.05,1486909
AMP,08/28/2008,44.85,45.6,44.18,45.6,1738752
AMP,08/29/2008,45.02,45.58,44.86,44.95,1613519
AMP,09/02/2008,45.94,46.69,44.02,45.06,2542000
AMP,09/03/2008,44.86,45.9,44.41,45.78,2549682
AMP,09/04/2008,45.78,46.3,43.95,44.17,2498082
AMP,09/05/2008,43.55,44.46,42.23,44.37,2861804
AMP,09/08/2008,46.78,48.31,44.85,46.73,4694813
AMP,09/09/2008,46.21,46.64,42.76,42.77,4239602
AMP,09/10/2008,43.35,43.6,41.92,42.44,3538555
AMP,09/11/2008,41.62,43.92,41.06,43.73,3903962
AMP,09/12/2008,42.85,44.99,41.64,44.7,2758714
AMP,09/15/2008,41.01,44.98,41.01,41.82,5157602
AMP,09/16/2008,40.28,42.29,38.85,42.06,6169230
AMP,09/17/2008,40.83,41.73,37.54,37.83,6646695
AMP,09/18/2008,38.61,40.64,32.03,39.55,9904691
AMP,09/19/2008,46.91,49.76,40.75,43.5,8272078
AMP,09/22/2008,43.0,44.98,40.92,41.25,4025932
AMP,09/23/2008,41.8,42.36,39.51,40.25,2910287
AMP,09/24/2008,40.25,41.22,38.46,40.75,2316201
AMP,09/25/2008,42.14,42.14,40.19,41.28,2922619
AMP,09/26/2008,41.28,41.47,39.27,40.4,2258584
AMP,09/29/2008,40.09,40.54,35.9,35.9,2939587
AMP,09/30/2008,37.01,42.5,34.85,38.2,2567218
AMP,10/01/2008,37.5,39.45,36.67,38.83,2425265
AMP,10/02/2008,38.63,39.48,31.43,33.53,3412927
AMP,10/03/2008,33.87,35.47,32.03,32.95,2869392
AMP,10/06/2008,31.61,33.88,29.49,31.79,2829323
AMP,10/07/2008,30.9,32.11,28.28,28.34,2795771
AMP,10/08/2008,27.33,28.0,23.58,25.81,5633277
AMP,10/09/2008,26.35,26.91,20.6,20.6,6517883
AMP,10/10/2008,19.89,22.67,16.51,21.62,6966117
AMP,10/13/2008,22.87,25.79,22.19,25.52,4248734
AMP,10/14/2008,26.02,30.88,26.02,30.3,6684145
AMP,10/15/2008,29.0,29.31,25.57,25.79,3971540
AMP,10/16/2008,25.56,26.5,21.77,23.85,5242875
AMP,10/17/2008,23.27,26.41,23.13,24.79,3168840
AMP,10/20/2008,25.01,26.82,24.6,26.63,3265594
AMP,10/21/2008,26.11,27.1,25.14,25.75,2599040
AMP,10/22/2008,24.87,24.87,21.0,21.82,3730830
AMP,10/23/2008,21.92,22.59,19.97,21.79,3713380
AMP,10/24/2008,19.53,21.83,19.08,21.43,3727231
AMP,10/27/2008,20.44,21.98,20.11,20.15,3400074
AMP,10/28/2008,20.93,24.04,20.12,23.83,3993420
AMP,10/29/2008,23.83,24.0,21.57,21.79,3326595
AMP,10/30/2008,22.99,23.5,18.605,19.0,6133133
AMP,10/31/2008,18.87,21.64,17.04,21.6,7211672
AMP,11/03/2008,21.49,21.89,21.0,21.72,4546793
AMP,11/04/2008,22.2,23.57,22.1,23.46,3881352
AMP,11/05/2008,23.04,24.26,21.59,21.75,2646490
AMP,11/06/2008,21.51,22.35,19.4,19.65,3142449
AMP,11/07/2008,20.09,21.21,19.71,21.03,2211559
AMP,11/10/2008,21.38,21.38,18.89,19.44,2582944
AMP,11/11/2008,19.13,19.17,17.37,17.91,2972047
AMP,11/12/2008,18.0,19.33,17.19,17.39,5439641
AMP,11/13/2008,17.97,19.81,16.43,19.74,6380109
AMP,11/14/2008,19.21,20.1,17.7,18.0,5301125
AMP,11/17/2008,17.76,17.99,16.19,16.31,4082522
AMP,11/18/2008,16.37,16.56,15.2,16.0,5303730
AMP,11/19/2008,15.68,16.01,13.74,13.96,4366766
AMP,11/20/2008,13.6,14.66,12.57,12.92,4991840
AMP,11/21/2008,12.99,13.72,11.74,12.37,6927016
AMP,11/24/2008,14.4,16.04,13.17,15.81,5536961
AMP,11/25/2008,16.23,17.43,15.15,16.98,5340340
AMP,11/26/2008,15.94,17.9,15.65,17.81,3490112
AMP,11/28/2008,17.73,18.5,17.7,18.46,1143900
AMP,12/01/2008,17.36,17.52,14.85,15.44,5310309
AMP,12/02/2008,15.8,17.25,15.2,17.01,4677000
AMP,12/03/2008,16.29,17.62,15.82,17.39,3825188
AMP,12/04/2008,16.88,17.84,16.3,16.8,3401283
AMP,12/05/2008,16.5,21.77,16.28,21.31,7294895
AMP,12/08/2008,22.04,22.79,19.65,20.57,5288855
AMP,12/09/2008,20.13,21.26,19.81,20.34,3954319
AMP,12/10/2008,20.5,21.42,20.33,21.21,2767627
AMP,12/11/2008,20.95,21.87,19.99,20.23,3787963
AMP,12/12/2008,19.31,20.86,19.1,20.47,2543457
AMP,12/15/2008,20.59,20.82,18.47,18.78,2351949
AMP,12/16/2008,19.3,22.04,19.06,21.8,4625555
AMP,12/17/2008,21.21,22.33,20.49,21.94,3409808
AMP,12/18/2008,21.82,22.46,20.95,21.04,3407080
AMP,12/19/2008,21.48,22.94,21.06,22.85,3193788
AMP,12/22/2008,22.82,22.82,20.08,20.56,3532790
AMP,12/23/2008,20.97,21.13,19.93,19.99,1840702
AMP,12/24/2008,20.25,20.57,19.74,20.56,626271
AMP,12/26/2008,20.7,20.87,19.7,20.05,1105245
AMP,12/29/2008,20.0,20.04,19.01,19.75,1540550
AMP,12/30/2008,19.81,22.03,19.81,21.91,2383682
AMP,12/31/2008,22.1,23.5095,21.9,23.36,2869257
AMP,01/02/2009,23.4,24.2089,22.43,24.0,3214324
AMP,01/05/2009,23.82,24.44,23.09,24.14,3226818
AMP,01/06/2009,24.36,25.61,24.08,25.1,4051508
