CAT,12/19/2011,88.09,89.72,86.94,87.25,7922168
CAT,12/20/2011,89.26,91.9,89.23,91.73,7845215
CAT,12/21/2011,91.78,92.01,89.9,91.63,7180297
CAT,12/22/2011,92.03,92.5,91.02,91.81,4768461
CAT,12/23/2011,92.2,92.42,91.65,92.25,3369016
CAT,12/27/2011,91.7,92.38,91.51,91.55,3218113
CAT,12/28/2011,91.76,91.8,89.17,89.37,5250066
CAT,12/29/2011,89.46,90.86,89.46,90.58,3573450
CAT,12/30/2011,90.72,91.42,90.4,90.6,3279845
CAT,01/03/2012,92.77,95.105,92.77,93.98,8180773
CAT,01/04/2012,93.41,95.51,93.41,94.85,7337156
CAT,01/05/2012,94.84,96.16,93.9,95.52,5558453
CAT,01/06/2012,96.03,96.2,95.32,95.76,5474734
CAT,01/09/2012,96.09,97.4101,96.0,97.1,6537566
CAT,01/10/2012,98.4499,99.98,98.28,99.96,9550633
CAT,01/11/2012,99.83,100.4452,99.4,99.64,7228547
CAT,01/12/2012,99.99,102.04,98.66,101.94,10471789
CAT,01/13/2012,100.72,102.7,100.55,102.48,9918914
CAT,01/17/2012,103.82,104.8,103.32,103.37,8869184
CAT,01/18/2012,102.66,104.5,102.5,104.26,6799340
CAT,01/19/2012,104.65,105.76,103.63,105.75,9465223
CAT,01/20/2012,105.35,105.92,104.84,105.64,6601063
CAT,01/23/2012,105.91,107.24,105.64,106.37,7003773
CAT,01/24/2012,105.43,106.8,105.15,106.29,5581199
CAT,01/25/2012,106.0,109.28,105.99,109.05,10657969
CAT,01/26/2012,112.21,114.0,110.7,111.31,18542784
CAT,01/27/2012,110.53,111.98,109.67,111.28,7838508
CAT,01/30/2012,110.02,110.75,104.45,110.41,5971563
CAT,01/31/2012,111.29,112.0,108.714,109.12,7610137
CAT,02/01/2012,110.7499,111.39,109.94,110.52,6740664
CAT,02/02/2012,110.8,111.02,109.865,110.33,5127309
CAT,02/03/2012,112.17,114.65,111.9,113.94,10226746
CAT,02/06/2012,113.24,114.25,112.8,113.78,5030035
CAT,02/07/2012,113.05,114.1,112.49,113.81,5140199
CAT,02/08/2012,113.8201,114.33,113.22,114.04,4123777
CAT,02/09/2012,114.39,114.64,112.589,112.83,7566926
CAT,02/10/2012,111.0101,111.78,110.33,111.75,6352297
CAT,02/13/2012,112.7,113.86,111.68,113.7,5704328
CAT,02/14/2012,113.32,114.48,113.21,114.45,6427824
CAT,02/15/2012,114.49,114.7,111.94,112.53,8210879
CAT,02/16/2012,112.72,114.05,112.39,113.96,5459723
CAT,02/17/2012,114.38,114.5,113.03,113.95,4296277
CAT,02/21/2012,114.5,116.44,114.39,115.0,7521078
CAT,02/22/2012,114.76,116.45,114.5,115.81,5005965
CAT,02/23/2012,115.88,116.45,115.0,116.2,5066465
CAT,02/24/2012,116.29,116.95,115.67,116.0,4474090
CAT,02/27/2012,114.84,116.5,114.55,115.63,4910148
CAT,02/28/2012,115.81,116.22,115.2,115.76,4013789
CAT,02/29/2012,116.13,116.4,113.68,114.21,6781859
CAT,03/01/2012,114.67,115.38,113.01,113.39,7466164
CAT,03/02/2012,113.16,113.94,111.8,112.49,5404781
CAT,03/05/2012,111.55,111.9,109.52,110.09,8392113
CAT,03/06/2012,106.57,107.16,105.2,105.93,12639152
CAT,03/07/2012,106.66,108.62,106.32,108.28,7385750
CAT,03/08/2012,109.59,110.56,108.66,110.28,6171559
CAT,03/09/2012,110.88,111.09,109.8,110.22,6528676
CAT,03/12/2012,110.11,110.95,108.68,108.94,6500668
CAT,03/13/2012,109.73,113.38,109.31,113.3,8082043
CAT,03/14/2012,113.21,113.45,111.26,112.27,6181188
CAT,03/15/2012,112.88,113.48,111.39,113.45,5317555
CAT,03/16/2012,114.02,114.25,113.04,113.58,5777363
CAT,03/19/2012,113.5,114.09,112.78,113.73,4738410
CAT,03/20/2012,111.99,112.0,110.51,110.76,8091059
CAT,03/21/2012,110.85,111.35,109.0,109.0,7928461
CAT,03/22/2012,107.28,107.94,105.7,106.43,9451871
CAT,03/23/2012,106.59,108.61,105.8,107.83,6025547
CAT,03/26/2012,108.8,109.7,108.12,108.75,4571090
CAT,03/27/2012,108.68,109.57,107.884,108.06,4212113
CAT,03/28/2012,107.96,107.97,103.55,104.26,10247574
CAT,03/29/2012,103.62,106.274,103.48,106.02,8319238
CAT,03/30/2012,106.7,106.93,105.58,106.52,4782285
CAT,04/02/2012,105.99,107.94,105.04,107.25,5212254
CAT,04/03/2012,107.64,108.09,105.825,106.21,5830094
CAT,04/04/2012,104.77,106.84,104.34,106.26,5583586
CAT,04/05/2012,105.71,107.135,105.41,105.87,4578309
CAT,04/09/2012,103.57,104.29,102.8,103.57,6338438
CAT,04/10/2012,103.54,103.66,99.8,100.43,9164758
CAT,04/11/2012,101.77,102.5,100.5,101.75,6182801
CAT,04/12/2012,102.17,106.5,102.13,106.44,8980031
CAT,04/13/2012,106.16,106.92,105.24,105.89,6321758
CAT,04/16/2012,107.92,108.96,106.16,106.74,6814035
CAT,04/17/2012,107.9,109.2,106.716,108.41,5324688
CAT,04/18/2012,107.65,109.73,107.65,109.21,4872031
CAT,04/19/2012,109.21,109.77,106.37,107.36,5628465
CAT,04/20/2012,107.77,108.62,107.61,107.73,4019090
CAT,04/23/2012,106.33,107.04,105.12,106.9,5463922
CAT,04/24/2012,107.25,108.79,107.1,108.4,5703133
CAT,04/25/2012,106.85,107.11,102.3,103.44,15948391
CAT,04/26/2012,103.97,104.55,103.0,104.39,7319586
CAT,04/27/2012,104.99,105.05,104.11,104.56,4374625
CAT,04/30/2012,103.99,104.1199,102.5501,102.77,5325637
CAT,05/01/2012,102.81,103.5,101.735,102.11,5733203
CAT,05/02/2012,101.58,102.72,100.65,102.63,5620219
CAT,05/03/2012,102.9,103.38,100.5,100.67,6102137
CAT,05/04/2012,100.0,100.13,98.0,98.44,9056270
CAT,05/07/2012,97.67,98.2,97.03,97.19,7245648
CAT,05/08/2012,96.84,96.95,93.92,96.49,10416719
CAT,05/09/2012,94.84,97.3,94.08,95.99,7734984
CAT,05/10/2012,97.15,97.39,95.18,95.44,4981922
CAT,05/11/2012,94.5,96.69,94.3,95.5,4532047
CAT,05/14/2012,94.33,94.77,93.45,93.6,5215063
CAT,05/15/2012,93.85,94.66,92.29,92.68,5307090
CAT,05/16/2012,93.43,94.08,91.711,91.86,5810063
CAT,05/17/2012,91.02,91.64,87.6,87.8,12696066
CAT,05/18/2012,88.26,89.81,88.02,88.68,8656879
CAT,05/21/2012,89.53,92.3,89.32,91.98,6813316
CAT,05/22/2012,92.76,92.98,90.89,91.49,7210609
CAT,05/23/2012,90.51,92.79,89.861,92.47,6668574
CAT,05/24/2012,92.95,92.96,90.17,91.42,6424141
CAT,05/25/2012,91.39,91.67,89.63,89.94,4637738
CAT,05/29/2012,91.2,93.93,90.89,92.52,8240242
CAT,05/30/2012,90.99,91.0,89.5,90.18,6353164
CAT,05/31/2012,88.42,88.5,86.01,87.62,12373078
CAT,06/01/2012,85.08,86.8,84.72,85.52,9573629
CAT,06/04/2012,85.94,85.95,82.73,83.26,9815164
CAT,06/05/2012,83.02,84.8,83.02,83.65,9222465
CAT,06/06/2012,84.72,86.66,84.52,86.66,8463996
CAT,06/07/2012,88.82,89.87,86.92,87.14,7775152
CAT,06/08/2012,86.83,87.67,85.33,87.6,4399914
CAT,06/11/2012,89.2,89.46,85.09,85.19,6436926
CAT,06/12/2012,85.82,87.05,84.76,87.05,5270316
CAT,06/13/2012,86.25,87.0,84.675,85.29,8308215
CAT,06/14/2012,85.31,86.25,84.5,85.89,6125105
CAT,06/15/2012,86.4,86.95,85.69,86.93,6572172
CAT,06/18/2012,86.35,87.09,85.67,86.74,4722910
CAT,06/19/2012,87.57,89.79,87.2,88.84,6255070
CAT,06/20/2012,88.14,88.72,86.5,87.17,9415367
CAT,06/21/2012,87.09,87.45,84.84,84.98,8581137
CAT,06/22/2012,85.5,86.0478,84.85,84.96,6414055
CAT,06/25/2012,83.95,83.98,82.12,82.89,7395715
CAT,06/26/2012,83.31,83.52,81.8,82.73,5591246
CAT,06/27/2012,82.63,82.87,81.71,82.25,7413766
CAT,06/28/2012,81.66,82.7,80.96,82.63,9716945
CAT,06/29/2012,84.32,84.94,83.81,84.91,7053777
CAT,07/02/2012,85.35,85.48,83.0376,83.68,6421289
CAT,07/03/2012,83.9,86.7,83.88,86.46,4357793
CAT,07/05/2012,86.63,87.56,85.6344,86.79,5547723
CAT,07/06/2012,85.25,85.25,83.83,84.61,6951914
CAT,07/09/2012,83.94,84.35,82.96,83.14,6292059
CAT,07/10/2012,83.56,84.3,79.12,80.27,15160016
CAT,07/11/2012,80.52,80.74,79.25,79.74,8184797
CAT,07/12/2012,78.98,80.33,78.25,79.64,8743590
CAT,07/13/2012,79.95,82.14,79.55,82.07,7619492
CAT,07/16/2012,81.85,81.85,80.2,81.15,4991914
CAT,07/17/2012,81.89,82.29,79.95,81.91,6470051
CAT,07/18/2012,80.53,83.35,80.09,82.52,7458316
CAT,07/19/2012,82.96,83.4,82.05,82.63,5617191
CAT,07/20/2012,81.93,82.57,80.66,80.95,5897813
CAT,07/23/2012,79.66,82.6,78.794,81.58,7568645
CAT,07/24/2012,82.75,83.3,80.27,81.43,8784395
CAT,07/25/2012,85.13,85.45,80.29,82.6,19885328
CAT,07/26/2012,83.84,84.65,82.1,83.3,10139012
CAT,07/27/2012,83.18,86.6,82.03,86.16,11229250
CAT,07/30/2012,86.62,86.97,85.0,85.69,6507742
CAT,07/31/2012,85.77,86.36,84.14,84.21,9198031
CAT,08/01/2012,85.0,85.07,82.5,82.65,9368086
CAT,08/02/2012,82.46,84.3,82.1,83.12,8097441
CAT,08/03/2012,84.53,86.0,84.07,85.02,6942723
CAT,08/06/2012,85.73,87.0,85.48,86.35,6387172
CAT,08/07/2012,87.0,88.32,86.75,87.22,6050004
CAT,08/08/2012,86.49,87.8798,86.35,87.22,6139594
CAT,08/09/2012,87.41,88.79,87.25,88.4,6701465
CAT,08/10/2012,88.26,88.96,87.64,88.94,5510234
CAT,08/13/2012,88.84,89.2699,87.6,88.61,5403699
CAT,08/14/2012,89.49,89.65,87.76,87.87,5486508
CAT,08/15/2012,87.25,87.73,86.16,87.61,6346121
CAT,08/16/2012,87.74,88.83,87.23,88.59,4979566
CAT,08/17/2012,89.86,90.1,89.1,90.01,7849961
CAT,08/20/2012,89.74,90.48,89.23,90.44,5298309
CAT,08/21/2012,91.0,92.08,89.95,90.29,7159664
CAT,08/22/2012,90.04,90.28,87.63,88.72,8843941
CAT,08/23/2012,88.64,88.72,87.14,87.63,5469965
CAT,08/24/2012,86.92,87.75,86.4,87.47,4980074
CAT,08/27/2012,87.65,88.0,86.54,86.63,4273676
CAT,08/28/2012,86.37,86.99,85.88,86.01,4697195
CAT,08/29/2012,85.58,86.33,84.45,86.09,8733004
CAT,08/30/2012,85.56,85.82,84.46,84.47,5170402
CAT,08/31/2012,85.18,85.936,84.25,85.33,5481992
CAT,09/04/2012,85.03,85.13,82.21,82.66,11288906
CAT,09/05/2012,82.6,83.08,81.78,82.75,6238813
CAT,09/06/2012,83.55,84.93,83.35,84.79,6983109
CAT,09/07/2012,87.26,88.44,86.75,88.1,10698391
CAT,09/10/2012,87.94,88.63,87.08,87.1,5592621
CAT,09/11/2012,87.7,89.12,87.41,88.6,5878824
CAT,09/12/2012,89.49,90.24,88.66,89.12,6016520
CAT,09/13/2012,88.63,90.97,88.3,90.68,7846102
CAT,09/14/2012,92.21,94.28,91.98,93.17,11377086
CAT,09/17/2012,92.94,93.5,91.7301,91.99,7998664
CAT,09/18/2012,91.77,93.07,91.77,93.07,6604711
CAT,09/19/2012,93.3,94.23,92.81,93.94,6787699
CAT,09/20/2012,92.99,92.99,91.25,92.54,7096262
CAT,09/21/2012,93.42,93.42,91.37,91.72,10790188
CAT,09/24/2012,90.45,91.78,90.45,90.87,8604715
CAT,09/25/2012,88.66,89.55,87.0,87.01,13937906
CAT,09/26/2012,86.9,87.9265,85.8,86.95,8866031
CAT,09/27/2012,87.84,87.95,86.75,86.92,7586148
CAT,09/28/2012,86.36,86.59,85.43,86.04,7519492
CAT,10/01/2012,86.72,87.15,85.24,85.47,7385730
CAT,10/02/2012,85.63,85.93,84.35,85.47,8819832
CAT,10/03/2012,85.51,85.64,84.55,85.28,5586938
CAT,10/04/2012,85.52,86.5,85.2,85.96,5077313
CAT,10/05/2012,86.85,87.34,85.01,85.43,6548336
CAT,10/08/2012,84.94,85.81,84.43,85.44,4538277
CAT,10/09/2012,85.72,86.15,84.5,84.75,5810594
CAT,10/10/2012,83.89,84.37,82.6,83.16,10635668
CAT,10/11/2012,83.39,83.7,82.25,82.85,7644527
CAT,10/12/2012,83.0,84.1,82.455,82.82,6012871
CAT,10/15/2012,82.91,83.2,82.1,82.81,6357781
CAT,10/16/2012,83.59,85.04,83.21,84.96,6945637
CAT,10/17/2012,85.62,86.77,85.21,86.63,7339008
CAT,10/18/2012,86.38,87.53,85.83,86.62,6813805
CAT,10/19/2012,85.33,85.48,83.49,83.86,9875250
CAT,10/22/2012,82.94,86.04,82.29,85.08,17161216
CAT,10/23/2012,83.9,84.14,82.98,83.58,7496352
CAT,10/24/2012,84.07,84.14,82.52,82.73,5509211
CAT,10/25/2012,83.39,83.54,82.3633,83.53,5984039
CAT,10/26/2012,83.48,84.32,83.24,84.25,7166563
CAT,10/31/2012,85.53,85.92,84.45,84.81,5914969
CAT,11/01/2012,85.22,87.86,85.0,87.65,8557113
CAT,11/02/2012,88.49,88.5,85.7,85.79,6983145
CAT,11/05/2012,85.85,86.78,85.59,86.77,4044869
CAT,11/06/2012,87.35,88.5998,87.3,88.08,7049359
CAT,11/07/2012,86.73,87.23,84.84,85.02,8209129
CAT,11/08/2012,85.16,85.24,83.52,83.66,6246172
CAT,11/09/2012,83.0,85.286,82.9,84.95,7286527
CAT,11/12/2012,84.44,85.57,84.23,85.18,5809441
CAT,11/13/2012,84.72,85.18,83.17,83.26,7697160
CAT,11/14/2012,83.9,83.9,80.88,81.1,8498039
CAT,11/15/2012,81.35,82.5748,80.5,81.3,7797191
CAT,11/16/2012,81.37,82.21,80.16,81.93,8050898
CAT,11/19/2012,83.37,83.84,83.15,83.62,5674789
CAT,11/20/2012,83.7,83.77,82.59,83.33,5537359
CAT,11/21/2012,82.95,83.74,82.65,83.05,4517063
CAT,11/23/2012,83.62,84.19,83.25,84.16,2663700
CAT,11/26/2012,83.81,84.81,83.81,84.65,4242031
CAT,11/27/2012,84.5,85.12,83.9,84.01,4196184
CAT,11/28/2012,83.63,85.09,83.0,84.94,4886188
CAT,11/29/2012,85.55,86.48,85.48,86.25,7846410
CAT,11/30/2012,86.33,86.35,85.03,85.24,5665863
CAT,12/03/2012,85.92,85.92,84.43,84.49,4715055
CAT,12/04/2012,84.05,84.96,83.75,84.16,4469430
CAT,12/05/2012,84.62,86.57,84.565,86.05,8606586
CAT,12/06/2012,85.83,86.33,85.08,85.95,4132598
CAT,12/07/2012,86.7,87.55,86.52,86.99,7337223
CAT,12/10/2012,86.81,87.45,86.38,87.23,4336898
CAT,12/11/2012,87.6,88.16,87.04,87.33,5374285
CAT,12/12/2012,87.89,88.77,87.46,87.95,7093449
CAT,12/13/2012,87.85,89.31,87.82,88.36,6101438
CAT,12/14/2012,88.35,89.5,88.32,89.0,5869570
CAT,12/17/2012,89.25,89.69,88.9,89.64,6095711
CAT,12/18/2012,89.67,91.09,89.67,90.77,6653863
CAT,12/19/2012,90.91,91.83,90.74,90.79,7068238
CAT,12/20/2012,89.9,90.13,88.64,89.5,6893539
CAT,12/21/2012,87.5,88.18,86.48,87.9,10728629
CAT,12/24/2012,87.51,87.8298,87.16,87.48,2327063
CAT,12/26/2012,87.67,88.68,87.57,87.67,3236007
CAT,12/27/2012,87.87,88.41,86.55,87.66,3953731
CAT,12/28/2012,87.09,87.6,86.69,86.81,3311691
CAT,12/31/2012,86.81,89.8,86.67,89.6085,7215945
CAT,01/02/2013,92.95,94.44,92.95,93.5,11590523
CAT,01/03/2013,93.22,94.99,92.89,94.4,9333512
CAT,01/04/2013,94.57,94.92,94.04,94.92,5658832
CAT,01/07/2013,94.57,95.67,94.4,95.21,5368969
CAT,01/08/2013,94.67,95.19,93.57,94.0,5616305
CAT,01/09/2013,94.1,94.77,94.1,94.44,3546294
CAT,01/10/2013,95.11,95.19,94.23,95.08,4597211
CAT,01/11/2013,94.56,95.39,94.12,95.19,4291414
CAT,01/14/2013,95.32,95.48,94.15,94.63,3688429
CAT,01/15/2013,94.21,95.83,94.18,95.67,4794484
CAT,01/16/2013,95.1,95.665,94.8301,95.19,3810588
CAT,01/17/2013,95.71,96.2899,95.09,95.7,4825539
CAT,01/18/2013,96.43,97.62,96.09,97.62,8330895
CAT,01/22/2013,96.39,97.73,96.05,97.72,8331277
CAT,01/23/2013,97.48,97.72,96.6,96.85,4973559
CAT,01/24/2013,96.0,97.74,96.0,96.6,5816969
CAT,01/25/2013,95.92,96.28,94.66,95.58,8904055
CAT,01/28/2013,98.06,98.74,96.43,97.45,16000484
CAT,01/29/2013,97.92,99.2,97.72,98.6,6964555
CAT,01/30/2013,98.83,98.96,98.25,98.65,5683223
CAT,01/31/2013,97.99,98.71,97.9,98.39,7155988
CAT,02/01/2013,99.0,99.7,98.95,99.49,6140527
CAT,02/04/2013,98.76,98.87,97.91,98.26,5766102
CAT,02/05/2013,98.58,99.1,98.32,98.44,4179789
CAT,02/06/2013,97.87,98.75,97.36,97.7,4489902
CAT,02/07/2013,97.42,98.16,95.2138,96.11,6211602
CAT,02/08/2013,96.1,97.5,96.1,96.85,3934113
CAT,02/11/2013,96.96,96.99,96.3,96.6,2739332
CAT,02/12/2013,96.67,97.41,96.67,97.22,4151250
CAT,02/13/2013,97.09,97.5,96.02,96.38,3719246
CAT,02/14/2013,96.06,96.68,95.68,96.07,3586223
CAT,02/15/2013,96.26,96.42,95.285,95.61,4377141
CAT,02/19/2013,95.74,96.37,95.13,95.6,4368742
CAT,02/20/2013,95.0,95.1,93.05,93.22,8571102
CAT,02/21/2013,92.76,92.79,90.57,91.53,7195004
CAT,02/22/2013,91.99,92.49,91.05,91.54,5852871
CAT,02/25/2013,91.81,92.22,89.08,89.16,7541910
CAT,02/26/2013,89.59,90.2,88.5,89.95,7114852
CAT,02/27/2013,90.06,92.36,90.06,92.25,6149535
CAT,02/28/2013,92.49,93.16,92.23,92.37,5448305
CAT,03/01/2013,91.54,91.96,90.13,91.36,4925801
CAT,03/04/2013,90.61,90.75,89.19,89.75,6350941
CAT,03/05/2013,90.49,91.2762,89.99,90.21,5352648
CAT,03/06/2013,90.97,91.05,89.41,89.64,7136332
CAT,03/07/2013,89.9,90.4,89.27,89.65,4740004
CAT,03/08/2013,90.43,90.72,90.01,90.51,5085441
CAT,03/11/2013,90.49,91.52,90.1,91.18,4847367
CAT,03/12/2013,91.16,91.16,89.4,89.74,6593793
CAT,03/13/2013,89.8,89.9099,89.13,89.28,5836031
CAT,03/14/2013,89.47,89.55,88.17,88.7,7329016
CAT,03/15/2013,88.61,89.25,88.11,88.83,7385211
CAT,03/18/2013,87.89,90.02,87.67,89.36,7159785
CAT,03/19/2013,89.4,89.4,87.44,88.27,7509215
CAT,03/20/2013,87.61,87.88,86.42,86.94,9390215
CAT,03/21/2013,86.43,87.32,86.43,86.83,5450566
CAT,03/22/2013,87.01,87.63,86.97,87.48,5125496
CAT,03/25/2013,87.93,87.96,86.05,86.64,6685379
CAT,03/26/2013,87.06,87.39,86.66,87.0,4172988
CAT,03/27/2013,86.43,87.16,85.8,86.9,4839609
CAT,03/28/2013,87.05,87.98,86.65,86.97,6215445
CAT,04/01/2013,86.86,86.94,85.41,85.64,5669844
CAT,04/02/2013,86.0199,86.02,84.47,84.88,6515504
CAT,04/03/2013,83.91,84.62,83.6,84.12,9223477
CAT,04/04/2013,84.17,84.73,83.84,84.63,7646582
CAT,04/05/2013,83.41,85.36,83.05,84.6,8988754
CAT,04/08/2013,84.69,85.35,83.71,84.19,6724320
CAT,04/09/2013,84.38,86.646,84.05,85.9,10535965
CAT,04/10/2013,86.38,86.8801,85.9,86.57,6258602
CAT,04/11/2013,86.89,87.0,85.3,85.7,6920191
CAT,04/12/2013,84.99,85.33,84.3,85.05,4936000
CAT,04/15/2013,84.24,84.33,81.9119,82.27,10345695
CAT,04/16/2013,83.63,83.73,82.12,82.61,6568133
CAT,04/17/2013,81.54,81.62,80.62,81.47,9406277
CAT,04/18/2013,81.34,81.34,80.05,80.46,6886914
CAT,04/19/2013,80.95,81.16,80.01,80.43,7017434
CAT,04/22/2013,81.24,83.13,79.49,82.71,18449792
CAT,04/23/2013,83.91,84.72,82.74,84.1,12932441
CAT,04/24/2013,84.28,84.65,83.29,83.78,7022414
CAT,04/25/2013,84.7,85.02,84.0238,84.51,6557102
CAT,04/26/2013,84.35,85.08,84.25,84.68,6161520
CAT,04/29/2013,85.11,85.5,84.07,84.8,6066883
CAT,04/30/2013,84.81,85.38,83.365,84.67,6954738
CAT,05/01/2013,84.07,84.35,82.66,83.08,11607852
CAT,05/02/2013,83.34,84.56,83.1,84.26,5799496
CAT,05/03/2013,85.59,87.48,85.48,86.98,11890527
CAT,05/06/2013,87.13,87.95,86.88,87.59,6381734
CAT,05/07/2013,88.11,89.81,87.91,89.79,10407148
CAT,05/08/2013,89.76,90.4,89.1801,90.31,7431430
CAT,05/09/2013,89.98,90.69,89.55,89.95,5166168
CAT,05/10/2013,89.96,90.2499,87.9,88.62,6967801
CAT,05/13/2013,88.19,88.49,87.75,88.07,5484418
CAT,05/14/2013,87.82,88.0,86.86,87.55,6858977
CAT,05/15/2013,86.97,87.18,86.44,87.0,6927250
CAT,05/16/2013,86.55,87.65,86.1,86.78,8192762
CAT,05/17/2013,87.39,87.8595,87.1,87.67,6693168
CAT,05/20/2013,87.57,88.75,87.27,88.33,5603852
CAT,05/21/2013,88.65,88.98,87.73,88.1,4733766
CAT,05/22/2013,88.09,89.09,87.15,87.7,6480453
CAT,05/23/2013,86.03,87.38,85.78,86.95,6028520
CAT,05/24/2013,86.26,86.72,85.77,86.21,4638449
CAT,05/28/2013,87.04,87.39,85.9,86.19,5800797
CAT,05/29/2013,85.73,86.66,85.33,86.49,5110441
CAT,05/30/2013,86.47,87.0,85.99,86.41,3567956
CAT,05/31/2013,86.23,86.95,85.8,85.8,5523070
CAT,06/03/2013,85.91,86.3,85.74,86.13,6093938
CAT,06/04/2013,85.95,86.4699,85.44,85.92,5106309
CAT,06/05/2013,85.47,85.73,84.23,84.42,7359414
CAT,06/06/2013,84.3,84.31,83.3,84.0,7009910
CAT,06/07/2013,84.65,85.37,83.635,84.65,5474875
CAT,06/10/2013,84.71,84.77,83.63,83.8,4966254
CAT,06/11/2013,83.03,83.97,82.63,83.52,5277168
CAT,06/12/2013,84.17,84.3782,83.01,83.21,4748316
CAT,06/13/2013,83.32,85.28,83.19,85.14,6353695
CAT,06/14/2013,85.01,85.14,83.4,83.87,5149758
CAT,06/17/2013,83.55,84.43,83.42,83.92,4390148
CAT,06/18/2013,84.09,84.87,83.96,84.55,3723840
CAT,06/19/2013,84.5,85.29,84.25,84.25,4712992
CAT,06/20/2013,83.19,83.68,82.35,83.2,7629652
CAT,06/21/2013,84.02,84.02,81.93,83.12,9736766
CAT,06/24/2013,82.06,82.25,80.855,81.52,7526016
CAT,06/25/2013,82.34,82.68,81.97,82.33,6251090
CAT,06/26/2013,82.92,83.43,81.7,82.1,6952383
CAT,06/27/2013,82.55,83.17,82.55,82.96,4659773
CAT,06/28/2013,82.76,83.19,82.31,82.49,8451641
CAT,07/01/2013,83.04,83.25,82.2723,82.72,4676582
CAT,07/02/2013,82.77,83.59,82.04,82.48,3660214
CAT,07/03/2013,82.15,82.5,81.56,81.85,2928807
CAT,07/05/2013,82.53,82.63,81.4,82.14,4824855
CAT,07/08/2013,82.4,83.2,82.25,83.2,4880555
CAT,07/09/2013,84.07,86.25,83.72,85.33,7884277
CAT,07/10/2013,85.42,85.77,84.79,84.96,4216996
CAT,07/11/2013,86.46,86.89,86.1,86.7,5435660
CAT,07/12/2013,86.63,87.27,86.54,87.17,4878066
CAT,07/15/2013,87.24,88.03,87.19,87.4,4163551
CAT,07/16/2013,87.72,88.53,87.42,88.17,5433773
CAT,07/17/2013,88.45,89.0,85.88,86.67,15079547
CAT,07/18/2013,85.88,86.6,85.42,85.72,7048223
CAT,07/19/2013,85.45,85.885,85.15,85.65,5086266
CAT,07/22/2013,85.38,86.55,85.38,86.0,4837035
CAT,07/23/2013,85.49,86.38,85.12,85.52,6894637
CAT,07/24/2013,84.58,85.28,82.635,83.44,16611871
CAT,07/25/2013,82.05,82.58,81.35,82.14,9941707
CAT,07/26/2013,81.88,82.08,81.435,82.06,5729324
CAT,07/29/2013,82.42,83.3499,82.0,83.02,9075320
CAT,07/30/2013,83.47,83.75,82.662,83.19,5265988
CAT,07/31/2013,83.58,83.9,82.84,82.91,7012867
CAT,08/01/2013,83.62,84.81,83.115,84.44,6573129
CAT,08/02/2013,84.29,84.68,83.5,84.3,4864699
CAT,08/05/2013,84.11,84.29,83.5,83.56,3760026
CAT,08/06/2013,83.31,83.32,82.1522,82.53,7224250
CAT,08/07/2013,82.38,82.77,81.8,82.43,4292402
CAT,08/08/2013,82.95,84.59,82.92,83.96,6400594
CAT,08/09/2013,83.8,84.79,83.5,84.51,5478617
CAT,08/12/2013,84.19,86.45,84.06,86.32,8609000
CAT,08/13/2013,86.62,87.43,86.4501,86.57,6711926
CAT,08/14/2013,86.86,87.0,85.71,85.82,4463957
CAT,08/15/2013,84.96,86.53,84.88,85.86,5139375
CAT,08/16/2013,85.85,86.4,85.14,85.16,4706996
CAT,08/19/2013,85.15,85.497,83.95,84.2,3766335
CAT,08/20/2013,83.8,84.46,83.27,83.86,4690043
CAT,08/21/2013,83.52,83.85,82.83,82.94,5563359
CAT,08/22/2013,83.31,84.49,83.06,84.17,4740344
CAT,08/23/2013,84.38,84.4,83.4,83.89,4487262
CAT,08/26/2013,83.98,84.78,83.52,83.56,4123203
CAT,08/27/2013,82.88,83.54,82.48,82.7,5570738
CAT,08/28/2013,81.81,82.66,81.46,82.45,6763707
CAT,08/29/2013,82.5,83.06,82.02,82.53,3706364
CAT,08/30/2013,82.59,82.76,82.21,82.54,4425863
CAT,09/03/2013,83.15,83.54,81.72,82.51,7544172
CAT,09/04/2013,82.75,83.7442,82.3,83.54,4484027
CAT,09/05/2013,83.37,83.52,82.706,82.95,3728404
CAT,09/06/2013,83.22,84.22,82.4,83.39,5566484
CAT,09/09/2013,84.04,86.03,84.02,85.59,6708879
CAT,09/10/2013,86.81,86.89,86.18,86.61,6298766
CAT,09/11/2013,86.5,87.13,86.26,87.13,4383242
CAT,09/12/2013,86.94,87.22,86.62,86.84,3980970
CAT,09/13/2013,87.1,87.2,86.381,87.01,3275980
CAT,09/16/2013,87.96,88.22,87.03,87.18,4877645
CAT,09/17/2013,87.36,87.45,86.67,87.07,3417755
CAT,09/18/2013,86.31,88.01,86.2,87.84,5567445
CAT,09/19/2013,88.04,88.25,87.31,87.75,4765531
CAT,09/20/2013,87.61,87.65,84.75,84.75,13446484
CAT,09/23/2013,85.0,85.39,84.38,85.03,6048379
CAT,09/24/2013,85.13,85.4428,84.53,85.11,3720811
CAT,09/25/2013,85.14,85.55,84.43,84.5,3828841
CAT,09/26/2013,84.59,84.85,83.9,84.2,3478341
CAT,09/27/2013,83.62,83.92,83.38,83.8,3025294
CAT,09/30/2013,82.95,83.831,82.83,83.4,5405410
CAT,10/01/2013,83.56,84.3,83.08,83.76,3867214
CAT,10/02/2013,83.52,84.2499,83.33,84.07,3324869
CAT,10/03/2013,83.89,84.27,83.42,83.97,4223480
