XOM,01/02/2009,80.06,82.11,78.9,81.64,35825760
XOM,01/05/2009,81.27,82.42,80.68,81.63,43367216
XOM,01/06/2009,82.14,82.73,79.63,80.3,41970144
XOM,01/07/2009,79.25,80.19,77.56,78.25,35346576
XOM,01/08/2009,77.91,79.57,77.9,79.09,30817040
XOM,01/09/2009,78.88,79.25,77.38,77.57,32933616
XOM,01/12/2009,76.54,77.52,76.01,76.54,38115712
XOM,01/13/2009,76.46,78.34,76.46,77.92,47135744
XOM,01/14/2009,77.04,77.31,74.32,75.1,48119056
XOM,01/15/2009,74.7,76.7,74.01,76.66,55594064
XOM,01/16/2009,77.62,78.45,76.52,78.1,45529360
XOM,01/20/2009,77.08,78.63,76.0,76.29,42841136
XOM,01/21/2009,76.255,79.38,76.0,79.26,43318256
XOM,01/22/2009,77.69,78.92,76.59,78.23,40204640
XOM,01/23/2009,76.4,78.8,75.78,78.04,46022704
XOM,01/26/2009,78.675,80.17,77.87,78.6,42762544
XOM,01/27/2009,78.27,79.43,77.62,78.92,38516048
XOM,01/28/2009,79.37,79.6,77.1413,79.25,45360192
XOM,01/29/2009,77.58,78.0,76.64,77.0,39095600
XOM,01/30/2009,78.25,78.89,76.0,76.48,51905296
XOM,02/02/2009,76.06,77.12,75.66,76.69,36113792
XOM,02/03/2009,76.85,78.64,76.67,78.12,39574016
XOM,02/04/2009,78.55,78.89,77.05,77.66,29608800
XOM,02/05/2009,77.57,79.92,76.43,79.78,39603344
XOM,02/06/2009,78.81,80.49,78.7,80.34,36404320
XOM,02/09/2009,80.39,80.5,78.7,79.48,27766352
XOM,02/10/2009,79.28,79.6,75.69,76.14,43839616
XOM,02/11/2009,76.61,76.77,73.61,74.58,47910304
XOM,02/12/2009,73.57,75.25,72.7,75.22,42859664
XOM,02/13/2009,74.99,75.58,74.44,74.59,30388208
XOM,02/17/2009,72.72,72.91,71.16,71.28,41844240
XOM,02/18/2009,71.51,72.58,71.27,71.94,34330912
XOM,02/19/2009,71.87,72.96,71.77,72.16,31236032
XOM,02/20/2009,70.94,72.22,70.21,71.23,42811776
XOM,02/23/2009,72.25,72.8,69.06,69.3,40719344
XOM,02/24/2009,69.72,72.29,69.65,72.09,48888368
XOM,02/25/2009,71.4,73.49,70.5,72.05,55508672
XOM,02/26/2009,71.77,73.48,70.87,70.95,37216208
XOM,02/27/2009,69.79,70.23,67.9,67.9,64954592
XOM,03/02/2009,67.0,67.43,64.84,64.91,54829056
XOM,03/03/2009,65.84,66.12,64.08,64.36,48931856
XOM,03/04/2009,65.56,66.54,64.79,65.68,51516944
XOM,03/05/2009,64.18,64.58,62.13,62.22,50248048
XOM,03/06/2009,62.98,64.59,61.86,64.03,47093280
XOM,03/09/2009,62.88,65.98,62.87,64.57,42726688
XOM,03/10/2009,65.59,67.48,65.34,67.39,51673488
XOM,03/11/2009,67.38,67.96,65.35,65.77,37472320
XOM,03/12/2009,66.01,67.49,65.72,67.15,40433248
XOM,03/13/2009,67.39,67.6318,66.3704,67.2,35226480
XOM,03/16/2009,67.04,68.23,66.57,66.97,33593456
XOM,03/17/2009,66.81,69.24,66.36,69.09,30841440
XOM,03/18/2009,68.51,70.0,66.86,69.17,41893008
XOM,03/19/2009,70.4,70.43,67.94,68.33,38603312
XOM,03/20/2009,68.64,69.44,65.67,66.09,67262816
XOM,03/23/2009,66.99,70.82,66.86,70.53,51750960
XOM,03/24/2009,69.6,70.69,69.15,69.38,32117152
XOM,03/25/2009,69.7,71.17,68.76,70.16,36740960
XOM,03/26/2009,70.68,71.49,69.82,71.23,37732912
XOM,03/27/2009,70.05,70.6,69.29,69.98,29513136
XOM,03/30/2009,68.54,68.845,67.58,68.63,32211200
XOM,03/31/2009,69.04,69.34,67.74,68.1,41127056
XOM,04/01/2009,67.04,69.48,66.5,69.23,39377184
XOM,04/02/2009,70.73,71.15,69.7,70.25,38162608
XOM,04/03/2009,69.76,70.79,69.4,70.44,26710352
XOM,04/06/2009,69.66,70.43,69.01,70.05,27192976
XOM,04/07/2009,69.03,69.25,68.03,68.71,28035456
XOM,04/08/2009,68.57,69.59,67.89,68.96,26022144
XOM,04/09/2009,69.95,70.41,69.25,69.84,26870496
XOM,04/13/2009,68.64,69.06,67.76,68.02,27912304
XOM,04/14/2009,67.24,67.925,66.35,67.7,32703808
XOM,04/15/2009,67.59,68.5,67.23,68.14,24545648
XOM,04/16/2009,68.61,68.61,66.82,67.41,27917008
XOM,04/17/2009,67.84,68.06,66.58,66.75,32606976
XOM,04/20/2009,66.02,66.415,65.18,65.29,31879792
XOM,04/21/2009,65.29,66.28,64.87,66.23,32235216
XOM,04/22/2009,65.64,65.84,64.56,64.75,31078064
XOM,04/23/2009,65.31,65.76,64.5,65.71,29218592
XOM,04/24/2009,66.21,67.0,65.91,66.57,32352576
XOM,04/27/2009,65.29,66.65,65.05,66.13,26587440
XOM,04/28/2009,65.36,67.73,65.36,67.08,27424272
XOM,04/29/2009,67.32,68.63,67.11,68.44,28974864
XOM,04/30/2009,68.64,68.74,66.22,66.67,35088416
XOM,05/01/2009,67.13,68.06,66.08,68.01,27386288
XOM,05/04/2009,68.5,68.91,67.67,68.2,27312608
XOM,05/05/2009,68.08,68.32,67.16,67.65,20004912
XOM,05/06/2009,68.04,68.6,67.44,68.58,30814800
XOM,05/07/2009,69.0,69.04,67.62,68.93,32548656
XOM,05/08/2009,69.4,71.23,69.39,70.8,35887648
XOM,05/11/2009,69.48,69.64,68.84,69.27,23717424
XOM,05/12/2009,69.77,71.2,69.55,70.82,28337280
XOM,05/13/2009,69.98,70.57,69.43,69.77,26012432
XOM,05/14/2009,69.52,70.08,65.6,69.76,21298160
XOM,05/15/2009,69.31,69.75,68.59,69.11,26714544
XOM,05/18/2009,69.74,70.76,69.5,70.5,25071888
XOM,05/19/2009,70.31,71.13,70.07,70.52,20853872
XOM,05/20/2009,71.0,71.39,69.35,69.61,28550800
XOM,05/21/2009,68.72,68.98,67.99,68.39,24034928
XOM,05/22/2009,68.62,69.68,68.39,68.83,18624320
XOM,05/26/2009,68.39,69.95,67.91,69.81,29408480
XOM,05/27/2009,69.8,70.62,68.17,68.3,23016144
XOM,05/28/2009,68.54,69.8,68.13,69.23,27801136
XOM,05/29/2009,69.8,70.25,68.95,69.35,33192496
XOM,06/01/2009,70.46,72.04,70.25,71.76,31805520
XOM,06/02/2009,71.44,73.21,71.44,72.92,28677312
XOM,06/03/2009,72.39,72.45,71.33,72.08,29759968
XOM,06/04/2009,72.67,73.05,72.07,72.98,25935072
XOM,06/05/2009,73.25,73.5,72.03,72.97,26483664
XOM,06/08/2009,72.48,73.69,72.0,73.17,23300256
XOM,06/09/2009,73.56,73.82,72.37,73.12,21944416
XOM,06/10/2009,73.97,74.12,72.84,73.84,27361024
XOM,06/11/2009,74.0,74.83,73.12,74.05,30857168
XOM,06/12/2009,73.43,74.16,73.1,73.78,21698400
XOM,06/15/2009,72.64,72.96,72.25,72.81,27873328
XOM,06/16/2009,73.34,73.43,71.58,71.63,24219824
XOM,06/17/2009,71.06,71.78,70.84,71.42,29930320
XOM,06/18/2009,71.23,72.09,71.16,71.44,20734624
XOM,06/19/2009,71.85,72.0,70.42,71.05,42768896
XOM,06/22/2009,70.1,70.17,68.69,68.84,28399184
XOM,06/23/2009,69.28,69.64,68.51,68.95,24146944
XOM,06/24/2009,69.3,69.62,68.18,68.45,20861440
XOM,06/25/2009,68.31,70.03,68.08,69.88,30904816
XOM,06/26/2009,69.67,69.79,68.86,69.05,27662928
XOM,06/29/2009,69.45,70.78,69.13,70.58,24359136
XOM,06/30/2009,70.6,70.97,69.11,69.91,27340352
XOM,07/01/2009,70.67,71.51,70.41,70.56,22548800
XOM,07/02/2009,69.57,69.72,68.0,68.49,22952992
XOM,07/06/2009,67.67,68.15,66.36,68.1,29777776
XOM,07/07/2009,67.61,67.81,66.37,66.56,25057808
XOM,07/08/2009,66.56,67.13,65.5,66.26,30050768
XOM,07/09/2009,66.8,66.97,65.71,65.97,22776560
XOM,07/10/2009,65.1,65.4,64.75,65.12,25920960
XOM,07/13/2009,65.17,65.73,64.46,65.7,31657280
XOM,07/14/2009,66.2,66.35,65.46,66.22,22881616
XOM,07/15/2009,67.2,68.51,66.89,68.44,29660272
XOM,07/16/2009,68.2,68.8,67.48,68.46,23547824
XOM,07/17/2009,68.3,68.75,67.85,68.52,25792848
XOM,07/20/2009,69.11,69.38,68.13,68.94,21276336
XOM,07/21/2009,69.42,70.51,69.33,70.47,25949504
XOM,07/22/2009,69.88,70.72,69.52,69.99,24780160
XOM,07/23/2009,69.82,71.74,69.73,71.61,27122896
XOM,07/24/2009,71.36,72.38,71.26,72.29,18187840
XOM,07/27/2009,72.41,72.79,71.75,72.75,17361712
XOM,07/28/2009,71.88,72.5,71.11,71.89,23044464
XOM,07/29/2009,71.07,71.58,70.3,71.43,24101200
XOM,07/30/2009,70.3,71.52,69.91,70.72,37845904
XOM,07/31/2009,70.36,70.5,69.43,70.39,28071616
XOM,08/03/2009,70.96,71.4,70.3,70.65,24760656
XOM,08/04/2009,70.25,70.64,70.0,70.6,18614672
XOM,08/05/2009,70.48,70.49,69.61,70.03,20349056
XOM,08/06/2009,70.01,70.03,69.41,69.73,17370272
XOM,08/07/2009,70.01,70.3899,69.35,69.47,18042896
XOM,08/10/2009,69.12,69.71,69.03,69.18,16235270
XOM,08/11/2009,68.7,68.79,67.95,68.13,16953152
XOM,08/12/2009,68.23,69.55,68.15,69.11,19183680
XOM,08/13/2009,69.22,69.22,68.17,68.75,20236432
XOM,08/14/2009,68.52,68.66,67.65,68.21,19229520
XOM,08/17/2009,67.37,67.37,66.51,66.55,24340320
XOM,08/18/2009,66.7,66.81,66.26,66.49,21527328
XOM,08/19/2009,66.09,68.19,66.09,68.0,28435088
XOM,08/20/2009,68.09,68.78,67.87,68.59,17247680
XOM,08/21/2009,69.45,70.0,69.21,69.92,26166656
XOM,08/24/2009,70.04,71.65,69.93,71.3,25603648
XOM,08/25/2009,71.7,71.89,70.55,70.68,21184912
XOM,08/26/2009,70.05,71.47,69.9,71.37,18776944
XOM,08/27/2009,71.07,71.17,69.99,70.86,21395616
XOM,08/28/2009,71.2,71.2,69.95,70.12,17716448
XOM,08/31/2009,69.45,69.85,68.95,69.15,24339232
XOM,09/01/2009,68.93,69.5,68.11,68.41,24376096
XOM,09/02/2009,68.35,68.9,68.12,68.18,16315828
XOM,09/03/2009,68.47,68.655,67.83,68.26,15162004
XOM,09/04/2009,68.22,69.3,68.13,69.18,15157793
XOM,09/08/2009,69.85,70.97,69.7,70.65,21966272
XOM,09/09/2009,70.8,71.05,70.09,70.5,19653152
XOM,09/10/2009,70.83,71.04,70.4,70.65,19178400
XOM,09/11/2009,70.89,71.08,69.75,69.98,17470864
XOM,09/14/2009,69.11,70.29,69.04,70.0,17483520
XOM,09/15/2009,70.18,70.18,69.45,69.49,19482256
XOM,09/16/2009,69.86,70.38,69.18,70.34,22155600
XOM,09/17/2009,69.95,70.45,69.8,69.84,20989664
XOM,09/18/2009,70.27,70.48,69.68,69.99,43252816
XOM,09/21/2009,69.15,69.68,69.0,69.57,17983936
XOM,09/22/2009,70.03,70.14,69.7,69.83,14563664
XOM,09/23/2009,69.87,70.34,68.85,69.0,20903440
XOM,09/24/2009,69.0,69.36,68.35,68.93,21558176
XOM,09/25/2009,68.86,69.54,68.41,68.7,16455512
XOM,09/28/2009,68.81,69.85,68.64,69.59,13301738
XOM,09/29/2009,69.36,69.71,68.95,69.07,14697805
XOM,09/30/2009,68.98,69.24,68.04,68.61,27119840
XOM,10/01/2009,68.39,68.5,67.09,67.27,24934208
XOM,10/02/2009,66.97,67.14,66.5,66.58,20478912
XOM,10/05/2009,66.79,67.78,66.11,67.58,21855616
XOM,10/06/2009,68.01,69.1,67.78,68.66,21169248
XOM,10/07/2009,68.48,68.93,67.96,68.67,15304969
XOM,10/08/2009,68.97,69.3,68.7,69.05,19231456
XOM,10/09/2009,68.96,69.27,68.63,69.27,13543246
XOM,10/12/2009,69.51,70.5,69.44,70.13,16234332
XOM,10/13/2009,70.25,70.39,69.52,70.26,19337792
XOM,10/14/2009,70.84,71.88,70.75,71.84,25286880
XOM,10/15/2009,71.51,73.0,71.51,72.94,24101968
XOM,10/16/2009,72.73,73.35,72.31,73.12,23557024
XOM,10/19/2009,73.15,73.97,73.0,73.62,20406208
XOM,10/20/2009,73.38,73.54,72.36,73.02,20050112
XOM,10/21/2009,72.65,74.3,72.51,73.31,23101744
XOM,10/22/2009,73.02,74.65,73.01,74.44,26023456
XOM,10/23/2009,74.33,74.33,72.97,73.57,20672224
XOM,10/26/2009,73.81,74.92,73.13,73.23,27129088
XOM,10/27/2009,73.3,75.0,73.3,74.91,30344784
XOM,10/28/2009,74.52,74.96,73.84,73.84,26355216
XOM,10/29/2009,72.57,74.0,72.1,73.96,30048464
XOM,10/30/2009,73.37,73.82,71.05,71.67,32175840
XOM,11/02/2009,72.05,72.85,71.16,72.15,20426512
XOM,11/03/2009,71.32,72.3,71.16,71.74,20550448
XOM,11/04/2009,72.07,72.53,71.04,71.3,22793136
XOM,11/05/2009,71.95,72.75,71.58,72.5,16237129
XOM,11/06/2009,71.82,72.69,71.5,72.58,18185072
XOM,11/09/2009,72.96,73.17,72.45,72.85,16810768
XOM,11/10/2009,72.46,73.23,72.45,72.61,15696602
XOM,11/11/2009,73.04,73.43,72.53,72.91,14398559
XOM,11/12/2009,72.68,73.05,71.71,71.9,16587941
XOM,11/13/2009,72.05,73.16,71.73,72.47,14461535
XOM,11/16/2009,73.65,74.67,73.33,74.43,21329248
XOM,11/17/2009,74.73,75.16,74.49,75.03,22925408
XOM,11/18/2009,75.25,75.4,74.71,75.27,16646461
XOM,11/19/2009,74.77,74.9,74.05,74.65,17254960
XOM,11/20/2009,74.38,74.81,74.03,74.38,19269872
XOM,11/23/2009,75.44,75.9643,75.32,75.7,18947440
XOM,11/24/2009,75.7,75.99,74.8,75.97,17122128
XOM,11/25/2009,76.0,76.54,75.66,76.47,13269500
XOM,11/27/2009,74.65,75.38,74.35,74.87,12105203
XOM,11/30/2009,74.49,75.35,74.35,75.07,21436592
XOM,12/01/2009,76.0,76.24,75.29,76.04,17376544
XOM,12/02/2009,75.97,76.3,75.35,75.79,14787070
XOM,12/03/2009,75.58,75.76,74.91,74.99,17854944
XOM,12/04/2009,75.69,75.97,73.91,74.25,23701456
XOM,12/07/2009,73.95,74.72,73.59,73.77,17836336
XOM,12/08/2009,73.47,73.5,72.41,72.95,18493552
XOM,12/09/2009,73.0,73.55,72.1,72.79,17229808
XOM,12/10/2009,73.32,73.56,72.21,72.4,23427280
XOM,12/11/2009,72.89,73.15,72.32,72.83,17129600
XOM,12/14/2009,70.8,71.3,69.28,69.69,91458880
XOM,12/15/2009,69.97,70.11,68.82,69.17,54426272
XOM,12/16/2009,69.58,69.6,68.42,68.43,57711792
XOM,12/17/2009,68.36,68.8645,68.13,68.22,46626960
XOM,12/18/2009,68.56,68.8,67.64,68.21,62989312
XOM,12/21/2009,68.47,68.7467,68.22,68.51,34477664
XOM,12/22/2009,68.62,69.211,68.5,68.57,27945856
XOM,12/23/2009,68.75,68.78,68.2,68.26,18961840
XOM,12/24/2009,68.35,68.75,68.16,68.66,8149156
XOM,12/28/2009,69.08,69.12,68.74,69.08,19698000
XOM,12/29/2009,69.28,69.4,68.8,68.84,19987088
XOM,12/30/2009,68.71,68.96,68.39,68.77,19861248
XOM,12/31/2009,68.84,68.86,68.11,68.19,18852288
XOM,01/04/2010,68.72,69.26,68.19,69.15,27811312
XOM,01/05/2010,69.19,69.45,68.8,69.42,30178592
XOM,01/06/2010,69.45,70.6,69.34,70.02,35047456
XOM,01/07/2010,69.9,70.06,69.415,69.8,27194128
XOM,01/08/2010,69.69,69.75,69.22,69.52,24899488
XOM,01/11/2010,69.94,70.52,69.65,70.3,30684912
XOM,01/12/2010,69.72,69.99,69.52,69.95,31497632
XOM,01/13/2010,69.96,70.04,69.26,69.67,24884992
XOM,01/14/2010,69.54,69.74,69.35,69.68,18637840
XOM,01/15/2010,69.65,69.69,68.65,69.11,29412816
XOM,01/19/2010,68.74,69.35,68.42,69.27,26088336
XOM,01/20/2010,68.56,68.66,67.9325,68.03,34630624
XOM,01/21/2010,68.12,68.15,66.5,66.7,39118688
XOM,01/22/2010,66.52,67.14,66.0,66.1,39088368
XOM,01/25/2010,66.55,66.76,65.69,65.85,29305088
XOM,01/26/2010,65.64,66.74,65.5,65.92,34084384
XOM,01/27/2010,65.66,66.06,65.0,65.54,35726240
XOM,01/28/2010,65.85,65.85,64.57,64.96,37364544
XOM,01/29/2010,65.15,65.82,64.02,64.43,40880432
XOM,02/01/2010,65.77,66.41,65.35,66.18,37702992
XOM,02/02/2010,66.73,67.12,66.47,66.96,34063216
XOM,02/03/2010,66.88,67.23,66.56,66.6,24024768
XOM,02/04/2010,66.27,66.35,64.68,64.72,33866320
XOM,02/05/2010,64.7,64.9,63.56,64.8,42300720
XOM,02/08/2010,64.91,65.49,64.34,64.35,30520992
XOM,02/09/2010,65.11,65.71,64.56,65.2,36245600
XOM,02/10/2010,65.08,65.22,64.16,64.85,21701648
XOM,02/11/2010,64.69,65.48,64.41,65.24,23559456
XOM,02/12/2010,64.62,65.14,64.28,64.8,30637056
XOM,02/16/2010,65.44,66.38,65.08,66.28,30518368
XOM,02/17/2010,66.34,66.45,65.57,65.76,21822720
XOM,02/18/2010,65.8,66.09,65.35,65.96,22544032
XOM,02/19/2010,65.59,66.24,65.43,65.87,24265696
XOM,02/22/2010,66.1,66.12,65.25,65.4,20469696
XOM,02/23/2010,65.26,65.56,64.15,64.94,33377392
XOM,02/24/2010,65.01,65.8667,64.77,65.55,21470256
XOM,02/25/2010,64.61,65.17,64.37,65.14,25669104
XOM,02/26/2010,65.26,65.4,64.92,65.0,20130432
XOM,03/01/2010,65.36,65.54,65.09,65.4,18798704
XOM,03/02/2010,65.66,65.79,65.15,65.49,24828352
XOM,03/03/2010,65.77,65.97,65.38,65.43,22285008
XOM,03/04/2010,65.35,65.63,65.08,65.4,21963424
XOM,03/05/2010,65.96,66.52,65.78,66.47,26838544
XOM,03/08/2010,66.77,66.79,66.23,66.48,20300112
XOM,03/09/2010,66.32,67.19,66.22,66.78,29003056
XOM,03/10/2010,67.16,67.415,66.78,67.22,24811712
XOM,03/11/2010,67.39,67.56,66.98,67.22,19372496
XOM,03/12/2010,67.58,67.58,66.5,66.8,23362864
XOM,03/15/2010,66.67,66.69,65.9,66.3,22073712
XOM,03/16/2010,66.55,66.68,66.0,66.57,35111728
XOM,03/17/2010,66.91,67.79,66.8,67.36,38776080
XOM,03/18/2010,67.5,67.74,67.01,67.39,25928528
XOM,03/19/2010,67.84,67.89,66.43,67.04,45564176
XOM,03/22/2010,66.49,67.2,66.32,66.97,21393088
XOM,03/23/2010,66.94,66.98,66.45,66.95,24754608
XOM,03/24/2010,66.57,66.86,66.23,66.5,19754752
XOM,03/25/2010,66.81,66.92,66.24,66.3,21100304
XOM,03/26/2010,66.44,66.88,66.17,66.54,30554816
XOM,03/29/2010,66.66,67.48,66.59,67.3,26128208
XOM,03/30/2010,67.19,67.3,66.79,67.05,17748464
XOM,03/31/2010,66.94,67.19,66.6,66.98,22354368
XOM,04/01/2010,67.27,67.8,67.19,67.61,19619232
XOM,04/05/2010,67.84,68.36,67.72,68.19,20902592
XOM,04/06/2010,67.99,68.35,67.8,67.9,19776944
XOM,04/07/2010,67.83,67.85,66.97,67.34,24531968
XOM,04/08/2010,67.01,68.225,66.85,67.86,24063664
XOM,04/09/2010,68.11,68.98,68.07,68.76,21099712
XOM,04/12/2010,68.8,69.05,68.58,68.71,18170592
XOM,04/13/2010,68.47,68.76,68.07,68.66,19179168
XOM,04/14/2010,68.72,68.82,68.36,68.61,18787344
XOM,04/15/2010,68.5,68.72,68.15,68.26,16718496
XOM,04/16/2010,68.12,68.7,67.71,67.93,33866176
XOM,04/19/2010,67.75,68.44,67.57,68.23,25687200
XOM,04/20/2010,68.62,69.22,68.5,68.97,22989632
XOM,04/21/2010,69.0,69.43,68.57,68.92,21120240
XOM,04/22/2010,68.52,68.73,68.22,68.56,21654624
XOM,04/23/2010,68.5,69.27,68.18,69.24,24341360
XOM,04/26/2010,69.03,69.53,68.93,69.29,18238848
XOM,04/27/2010,69.01,70.0,68.2,68.27,36376944
XOM,04/28/2010,68.87,69.54,68.61,69.19,33248144
XOM,04/29/2010,68.45,69.66,68.24,68.66,47204016
XOM,04/30/2010,68.9,69.31,67.73,67.77,43762032
XOM,05/03/2010,68.11,68.22,67.18,67.84,30740272
XOM,05/04/2010,67.15,67.26,66.0,66.47,31646816
XOM,05/05/2010,65.94,66.94,65.83,66.17,30262480
XOM,05/06/2010,65.79,66.23,58.46,63.89,58336256
XOM,05/07/2010,64.5,64.92,63.23,63.7,69010816
XOM,05/10/2010,65.42,65.75,64.52,65.23,38337504
XOM,05/11/2010,64.62,65.0,64.23,64.46,29802304
XOM,05/12/2010,64.64,65.34,64.5,64.91,25390816
XOM,05/13/2010,64.87,65.27,64.32,64.74,26794352
XOM,05/14/2010,64.5,64.73,62.91,63.6,38815328
XOM,05/17/2010,63.74,63.88,62.26,63.27,31928912
XOM,05/18/2010,64.05,64.27,62.42,62.79,34467568
XOM,05/19/2010,62.46,62.94,62.0,62.45,36725936
XOM,05/20/2010,61.47,61.68,60.21,60.33,57201200
XOM,05/21/2010,59.16,60.95,59.16,60.88,52809168
XOM,05/24/2010,60.74,61.0,60.13,60.19,27873504
XOM,05/25/2010,58.99,59.78,58.46,59.71,50541744
XOM,05/26/2010,60.08,60.46,59.12,59.31,34031872
XOM,05/27/2010,60.5,61.55,60.1,61.46,31913648
XOM,05/28/2010,61.21,61.67,60.28,60.46,32081296
XOM,06/01/2010,60.38,60.86,59.14,59.25,32977392
XOM,06/02/2010,59.51,60.8,59.233,60.77,28670752
XOM,06/03/2010,61.23,62.01,60.6,61.56,32385584
XOM,06/04/2010,60.74,61.05,59.2895,59.525,45019200
XOM,06/07/2010,59.98,60.41,59.2,59.3,28391760
XOM,06/08/2010,59.62,61.44,59.38,61.24,48460640
XOM,06/09/2010,61.58,61.6,59.82,60.03,31693104
XOM,06/10/2010,61.5,62.0,61.16,61.89,33020032
XOM,06/11/2010,61.68,61.92,61.18,61.86,21228432
XOM,06/14/2010,62.06,62.46,61.32,61.37,24667872
XOM,06/15/2010,61.89,62.57,61.49,62.51,24534064
XOM,06/16/2010,61.97,62.62,61.9,62.51,20654224
XOM,06/17/2010,62.42,62.7,61.95,62.6,23311216
XOM,06/18/2010,62.78,63.37,62.4,63.1,32749232
XOM,06/21/2010,64.1,64.5,62.85,63.13,24878336
XOM,06/22/2010,63.13,63.2,61.79,61.94,26148096
XOM,06/23/2010,61.71,62.26,60.9,61.1,38059712
XOM,06/24/2010,60.82,61.2,59.87,60.07,34188928
XOM,06/25/2010,60.15,60.24,59.1,59.1,118023440
XOM,06/28/2010,59.31,59.39,58.47,58.47,43023952
XOM,06/29/2010,58.0,58.09,57.0,57.29,52536864
XOM,06/30/2010,57.33,57.73,56.92,57.07,43944848
XOM,07/01/2010,56.98,57.27,56.17,56.61,47753904
XOM,07/02/2010,56.85,56.99,55.94,56.57,32767904
XOM,07/06/2010,57.17,57.59,56.77,57.46,36915136
XOM,07/07/2010,57.37,58.45,57.26,58.43,41797120
XOM,07/08/2010,59.13,59.2,58.13,58.81,40434592
XOM,07/09/2010,58.76,59.01,58.3,58.78,25978672
XOM,07/12/2010,58.29,58.94,58.2,58.94,23516464
XOM,07/13/2010,59.6,59.72,59.04,59.42,30514192
XOM,07/14/2010,59.22,59.34,58.62,59.26,26063776
XOM,07/15/2010,59.36,59.49,58.59,59.27,24741776
XOM,07/16/2010,58.84,59.11,57.81,57.96,35805632
XOM,07/19/2010,58.33,58.74,58.1,58.43,20959968
XOM,07/20/2010,57.68,58.99,57.67,58.95,23810048
XOM,07/21/2010,59.13,59.13,57.6,58.17,26859664
XOM,07/22/2010,58.71,59.79,58.66,59.38,27052368
XOM,07/23/2010,59.26,59.81,58.8,59.72,19285328
XOM,07/26/2010,59.7,60.44,59.63,60.39,20226624
XOM,07/27/2010,60.62,60.9,60.39,60.81,22401472
XOM,07/28/2010,60.73,61.27,60.73,60.91,23511008
XOM,07/29/2010,61.42,61.88,60.29,60.34,33770736
XOM,07/30/2010,60.15,60.51,59.5978,59.68,29367888
XOM,08/02/2010,60.64,62.04,60.61,61.94,28144160
XOM,08/03/2010,61.98,62.99,61.88,62.72,31075728
XOM,08/04/2010,62.86,62.89,62.27,62.72,21034368
XOM,08/05/2010,62.28,62.71,61.85,62.71,19990720
XOM,08/06/2010,61.92,62.5,61.25,61.97,23097792
XOM,08/09/2010,62.56,62.67,62.18,62.45,14736898
XOM,08/10/2010,61.85,62.17,61.45,61.93,23198160
XOM,08/11/2010,60.55,60.66,60.2,60.39,24281232
XOM,08/12/2010,59.7,60.56,59.56,60.23,16958864
XOM,08/13/2010,59.96,60.45,59.8,59.91,14656219
XOM,08/16/2010,59.6,60.25,59.25,59.88,14309746
XOM,08/17/2010,60.49,61.16,60.14,60.82,20130160
XOM,08/18/2010,60.67,60.72,59.63,60.15,20076304
XOM,08/19/2010,59.93,60.06,58.9,59.29,21176960
XOM,08/20/2010,59.02,59.07,58.55,58.89,21013040
XOM,08/23/2010,58.97,60.05,58.9,59.5,21340832
XOM,08/24/2010,58.96,59.45,58.79,58.94,25686352
XOM,08/25/2010,58.69,59.4,58.42,58.91,20967936
XOM,08/26/2010,59.36,59.5,58.33,58.48,22332784
XOM,08/27/2010,58.72,59.96,58.05,59.8,28279568
XOM,08/30/2010,59.56,59.9,58.96,59.0,16265027
XOM,08/31/2010,58.75,59.54,58.5,59.11,26985520
XOM,09/01/2010,60.04,60.96,59.72,60.91,26286176
XOM,09/02/2010,60.49,61.06,60.3675,61.06,18664160
XOM,09/03/2010,61.2,61.6,60.75,61.32,21984880
XOM,09/07/2010,60.89,61.07,60.45,60.55,19441376
XOM,09/08/2010,60.66,61.26,60.63,60.75,17380592
XOM,09/09/2010,61.5,61.59,60.91,61.05,16526781
XOM,09/10/2010,61.38,61.48,60.95,61.2,14489441
XOM,09/13/2010,61.39,61.52,60.54,61.0,23149152
XOM,09/14/2010,60.84,61.34,60.75,61.01,17987232
XOM,09/15/2010,60.76,61.03,60.36,61.0,18769856
XOM,09/16/2010,60.85,60.99,60.45,60.97,16437215
XOM,09/17/2010,61.19,61.3,60.63,60.78,26447344
XOM,09/20/2010,61.04,61.82,60.95,61.55,21799136
XOM,09/21/2010,61.65,61.9,61.25,61.54,20533120
XOM,09/22/2010,61.56,62.0,61.41,61.45,18203568
XOM,09/23/2010,60.99,61.57,60.9,61.15,18099488
XOM,09/24/2010,61.51,62.13,61.36,61.75,25145296
XOM,09/27/2010,61.99,62.0768,61.68,61.71,16642793
XOM,09/28/2010,61.63,62.26,61.27,62.06,18809440
XOM,09/29/2010,61.77,62.02,61.27,61.59,21160880
XOM,09/30/2010,61.95,62.44,61.47,61.79,25463696
XOM,10/01/2010,62.32,62.58,61.8,62.54,24167040
XOM,10/04/2010,62.52,62.73,61.84,62.19,16902432
XOM,10/05/2010,62.59,63.4,62.43,63.26,25185344
XOM,10/06/2010,63.18,63.94,63.18,63.94,21649008
XOM,10/07/2010,63.96,64.0,63.37,63.85,19468720
XOM,10/08/2010,63.81,64.53,63.63,64.38,22379200
XOM,10/11/2010,64.36,64.81,64.31,64.55,13856352
XOM,10/12/2010,64.31,64.885,63.93,64.7,20733840
XOM,10/13/2010,64.84,65.2917,64.57,65.04,22561984
XOM,10/14/2010,65.05,65.45,64.87,65.3,17790928
XOM,10/15/2010,65.64,65.65,64.82,65.19,25505392
